time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He remained for the next two albums, Radioactive Zone 245 and Nekrofonik, after which the project disbanded again in 2004.",3,14,== Music == | === Armageddon Holocaust ===,29589479,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he enrolled himself in an audio engineering college in Toronto, Ontario, Canada where he met his teacher/mentor Darryl Neudorf; former member of the band 54-40 and record producer of high-profile Canadian artists such as Sarah McLachlan, The New Pornographers and Blue Rodeo.",4,18,== Graphic Design and Audio Production ==,29589479,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, on Kekal Facebook page he stated that he no longer offers services as Soundmind Graphics.",2,20,== Graphic Design and Audio Production == | === Soundmind Graphics ===,29589479,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Jeff built his own home studio which he named it Vision Studio.,0,22,== Graphic Design and Audio Production == | === Vision Studio ===,29589479,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, upon moving to Canada, Jeff sold his house including the studio facility.",3,22,== Graphic Design and Audio Production == | === Vision Studio ===,29589479,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Glimpse of Dreams – 1998,0,27,== Discography == | === With Kekal ===,29589479,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Embrace the Dead – 1999,0,28,== Discography == | === With Kekal ===,29589479,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Painful Experience – 2001,0,29,== Discography == | === With Kekal ===,29589479,2001-01-01,2001-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Thoughts of Violence – 2003,0,30,== Discography == | === With Kekal ===,29589479,1000-01-01,1000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,1000 Thoughts of Violence – 2003,0,30,== Discography == | === With Kekal ===,29589479,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Acidity – 2005,0,31,== Discography == | === With Kekal ===,29589479,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Habit of Fire – 2007,0,32,== Discography == | === With Kekal ===,29589479,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Audible Minority – 2008,0,33,== Discography == | === With Kekal ===,29589479,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Autonomy – 2012,0,35,== Discography == | === With Kekal ===,29589479,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Alteration – 2006,0,37,== Discography == | === With Altera Enigma ===,29589479,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Into Total Destruction – 2000,0,39,== Discography == | === With Armageddon Holocaust ===,29589479,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nekrofonik – 2004,0,41,== Discography == | === With Armageddon Holocaust ===,29589479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dies Irae – 2004,0,42,== Discography == | === With Armageddon Holocaust ===,29589479,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Manipulation of Response – 1997,0,44,== Discography == | === With Excision ===,29589479,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Purpose"" from the compilation album Last Minutes of Suffering – 1997",0,45,== Discography == | === With Excision ===,29589479,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Quality of Mankind – 1998,0,46,== Discography == | === With Excision ===,29589479,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Visi – 2000,0,47,== Discography == | === With Excision ===,29589479,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Excision / Worldhate (split release) – 2000,0,48,== Discography == | === With Excision ===,29589479,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Self Krusher Compilation – 5th Anniversary THT Productions (compilation album) – 2000,0,49,== Discography == | === With Excision ===,29589479,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Default – 2003,0,51,== Discography == | === With Excision ===,29589479,2003-01-01,2003-12-31,ML
of March 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2010, Jeff decided that he needed to step away from Altera Enigma, and his contribution to the project is now minimal, although according to Jason DeRon the band will continue to take advantage of his creativity and inventiveness.",0,12,== Music == | === Altera Enigma ===,29589479,2010-03-01,2010-03-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Jeff founded Soundmind Graphics in the year 2000.,0,20,== Graphic Design and Audio Production == | === Soundmind Graphics ===,29589479,2000-01-01,2000-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"A native of Jakarta, Indonesia, he now resides in Calgary, Alberta, Canada.",1,0,,29589479,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Professionally, he has made a career as a graphic designer and has worked at various companies for more than a decade.",3,0,,29589479,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he was also known in the music scene for his works as a freelance graphic designer under Soundmind Graphics, and until his 2006 move to Canada, Jeff owned and ran his own home-based recording studio, Vision Studio, in Jakarta.",4,0,,29589479,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But for right now, I don't rely on music as my career, I work another job to pay the bills.""",8,2,== History ==,29589479,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Jeff started playing guitar back in 1989 when he was 15 years old.,0,4,== Music ==,29589479,,,ML
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After few months of uncertainty and rumors of break-up went around among fans, Kekal decided to remain together and to keep the band only as a studio project.",6,7,== Music == | === Kekal ===,29589479,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They signed licensing deals to two new record labels in Europe and North America and released The Habit of Fire a year after, which met with international success and critical acclaim.",7,7,== Music == | === Kekal ===,29589479,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Many of their fans perceived that Kekal had technically split-up/disbanded at the moment band leader Jeff announced his departure from the band, despite the fact that Kekal as an institution still existed and the institution itself was not affected by any founding member leaving.",2,8,== Music == | === Kekal ===,29589479,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Despite Jeff's formal educational background in Psychology, he currently works professionally as a graphic designer specializing in print, web and multimedia production.",0,18,== Graphic Design and Audio Production ==,29589479,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It occupied one of the rooms in his house in Jakarta, and was basically a simple computer-based DAW setup that Jeff mentioned its main purpose as ""enough for recording music without disturbing the neighbours, so I could spend the night recording music"".",1,22,== Graphic Design and Audio Production == | === Vision Studio ===,29589479,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I happen to believe in something good, that's why I am always looking for better life and try to improve health, for example.",2,24,== Personal life ==,29589479,,,ML
8 – 2010,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,8 – 2010,0,34,== Discography == | === With Kekal ===,29589479,,,ML
245 – 2003,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Radioactive Zone 245 – 2003,0,40,== Discography == | === With Armageddon Holocaust ===,29589479,,,ML
Last Minutes,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Purpose"" from the compilation album Last Minutes of Suffering – 1997",0,45,== Discography == | === With Excision ===,29589479,,,ML
Days – 2002,NNP NN CD,TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Brutal Days – 2002,0,50,== Discography == | === With Excision ===,29589479,,,ML
Last Minutes,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Minutes of Safety Vol.,0,52,== Discography == | === With Excision ===,29589479,,,ML
