time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1940-03-01,1940-03-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1940-01-01,1949-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1940-01-01,1940-12-31,ML
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1940-01-01,2041-12-31,ML
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1941-01-01,2042-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1945-01-01,1945-12-31,ML
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1946-01-01,2047-12-31,ML
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"After a sojourn to Cairo, Egypt, Coleman returned to the U.S. in March 1940, and worked throughout the 1940s with a variety of top groups including bands led by Benny Carter (1940), Teddy Wilson (1940–41), Andy Kirk (1941–42), Ellis Larkins (1943), Mary Lou Williams (1944), John Kirby (1945), Sy Oliver (1946–47), and Billy Kyle (1947–48).",12,4,== Career ==,7030195,1947-01-01,2048-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to France in 1948 and spent the rest of his life there, in part due to wishing to avoid racial segregation.",14,4,== Career ==,7030195,1948-01-01,1948-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he performed at the first Jazz in Marciac festival (along with tenor saxophonist Guy Lafitte), later becoming an honorary president of the festival organization.",16,4,== Career ==,7030195,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he received the Ordre National du Mérite.",0,5,== Career ==,7030195,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, called Trumpet Story and translated into French by his wife, Lily, was published in 1981 (Cana éditions).",1,5,== Career ==,7030195,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The English version was published in 1989 by Palgrave-Macmillan, UK.",2,5,== Career ==,7030195,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another version, including many original photographs, was published by Mémoires d'Oc éditions in 2004, and entitled  De Paris (Kentucky) à Paris (France), ma trompette sous le bras (From Paris (Kentucky) to Paris (France), with my trumpet under my arm).",3,5,== Career ==,7030195,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From Boogie to Funk (Brunswick, 1960)",0,9,== Discography ==,7030195,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Pour Dieu (Unidisc, 1966)",0,10,== Discography ==,7030195,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sings and Plays 12 Negro Spirituals (Concert Hall, 1968)",0,11,== Discography ==,7030195,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Together at Last (Pathe, 1969)",0,12,== Discography ==,7030195,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Three Generation Jam (77 Records, 1969)",0,13,== Discography ==,7030195,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bill and the Boys (Concert Hall, 1972)",0,14,== Discography ==,7030195,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' in London (Black Lion, 1972)",0,15,== Discography ==,7030195,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Coleman in Milan with Lino Patruno and Friends (Durium, 1973)",0,16,== Discography ==,7030195,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream at Montreux (Black Lion, 1973)",0,17,== Discography ==,7030195,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cave's Blues (Jazzmosphere 1979),0,18,== Discography ==,7030195,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Really I Do (Black & Blue, 1982)",0,19,== Discography ==,7030195,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging in Switzerland (Black and Blue, 1983)",0,20,== Discography ==,7030195,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing for the Cats (DRG, 1980)",0,21,== Discography ==,7030195,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In Paris (Affinity 1991),0,22,== Discography ==,7030195,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Philips Recordings (Gitanes/Universal, 2006)",0,23,== Discography ==,7030195,2006-01-01,2006-12-31,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 1927, he traveled with the Scott brothers to New York City, and continued to work with them until the late summer of 1929, when he joined the orchestra of pianist Luis Russell.",1,4,== Career ==,7030195,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"His first trip to Europe was with the band of Lucky Millinder from June until October 1933, after which he returned to New York to work with bandleaders Benny Carter and Teddy Hill, whom he recorded with in early 1935.",6,4,== Career ==,7030195,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Coleman returned to Cincinnati briefly in the summer of 1935, then headed to Europe, playing a residency in Paris with entertainer/vocalist Freddy Taylor (whom he had worked with in the Lucky Millinder band).",8,4,== Career ==,7030195,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like many American musicians, he felt he received the recognition he deserved from European audiences, and during the decades he lived in France he traveled and performed in clubs and concert venues all over Europe.",15,4,== Career ==,7030195,,,ML
