time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Paul Jeffrey | Mainstream records with Jay Migliori (bar), Bill Green (bar), Blue Mitchell (t), David Walker (g), George Walker (g), George Wright (g), Darrell Clayborn (g), Joe Sample (p), Charles Kynard (org), Chuck Rainey (eb), and Raymond Pounds  (d) Jay Migliori (bar), George Walker (g), King Errisson, Chino Valdes (cga), Emil Radocchia , Bob Zimmitti (per)",0,10,== Discography == | === As leader ===,11226643,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography == | === As leader ===,11226643,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Tribute To Trane (Paul Jeffrey) | Duke University Jazz CD with Todd Bashore (as), Jeb Patton (p), John Simonetti (b), Michael Scott (d)",0,12,== Discography == | === As leader ===,11226643,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === As leader ===,11226643,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === As leader ===,11226643,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Discography == | === As sideman ===,11226643,1994-01-01,1994-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,18,== Discography == | === As sideman ===,11226643,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography == | === As sideman ===,11226643,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Discography == | === As sideman ===,11226643,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 & 1975:,0,21,== Discography == | === As sideman ===,11226643,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1972 & 1975:,0,21,== Discography == | === As sideman ===,11226643,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Concerts: Lincoln Center 1975 Village Vanguard 1972 (Thelonious Monk Quartet) | Rare Live Recordings, Village Vanguard, NYC with Thelonious Monk (p); Ron McClure (b); TS Monk Jr (d)",1,21,== Discography == | === As sideman ===,11226643,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Concerts: Lincoln Center 1975 Village Vanguard 1972 (Thelonious Monk Quartet) | Rare Live Recordings, Village Vanguard, NYC with Thelonious Monk (p); Ron McClure (b); TS Monk Jr (d)",1,21,== Discography == | === As sideman ===,11226643,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,22,== Discography == | === As sideman ===,11226643,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography == | === As sideman ===,11226643,1975-01-01,1975-12-31,ML
"Thursday July 3 , 1975","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Thelonious Monk Quartet | Newport in New York, Concert, Philharmonic Hall, NYC (Thursday July 3, 1975)",1,23,== Discography == | === As sideman ===,11226643,1975-07-03,1975-07-03,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent the late 1950s touring with bands led by Illinois Jacquet, Elmo Hope, Big Maybelle, and Wynonie Harris.",2,2,== Biography ==,11226643,1957-01-01,1959-12-31,LLM
"April 8 , 1933 – March 20 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,,11226643,1933-04-08,2015-03-20,LLM
Nightgown,NNP,DAY_TIME_REGEX,TIME,time_reference,"He first joined Monk's quartet for a multi-day run at the Frog & Nightgown club in Raleigh, North Carolina, in May 1970.",6,2,== Biography ==,11226643,,,ML
Past And Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Music Of The Masters Past And Present  (Paul Jeffrey) | R.J.E./P.J. Records with Thomas Chapin (f, ss, as), Joshua Harris (f, ts), Andrew Beals (ss, as), Peter Belasco, Adam Brenner (as), Peter Furlan, Clay Jackson, Clifford Jordan, Joseph Little, Jerry Weldon (ts), Philip Nostrand, David Schumacher, Ben Thomason (bar), Robert Panell (tb), Lance Smith (g), Harry Pickens (p, ep), Alan Watson (p), Jerry D'Anna, Paul D'Loia (b), Hank Skalkin (eb), Carl Adkins, Philip Cuneff (d), Paul Jeffrey (con)",1,11,== Discography == | === As leader ===,11226643,,,ML
