time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1830,CD,YEAR_REGEX_1,TIME,time_reference,"As it is evident from the first evening's program, Mantelli conceived and realized the idea of subject evenings, which would later become a widespread approach in radio and television programs, ""the whole transmission of an evening to which texts, music, theater, narrative can contribute, revolves around a subject which may be from time to time, an artist (Gide, Clair, Schumann), a myth (Orpheus), a city as an expression of culture and civilization (Vienna, world of yesterday), a cultural milestone (Paris 1830), and so on. """,4,7,== The Italian Third Radio Programme ==,26927306,1830-01-01,1830-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Mantelli held major posts in RAI, and, in 1959 he became central deputy director of radio programs.",0,9,== Subsequent years ==,26927306,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Mantelli founded L'Approdo Musicale, of the most important Italian journals of music criticism, which he directed from the first to the last number.",0,11,== Subsequent years ==,26927306,1958-01-01,1958-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Mantelli was involved with the organization of the ""Prix Italia"", since its first edition in Capri in 1948.",0,12,== Subsequent years ==,26927306,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Mantelli and Luigi Rognoni founded the Musical Phonology Studio in Milan, to which Mantelli actively collaborated.",0,13,== Subsequent years ==,26927306,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also organized the first ""International Congress of Experimental Music"" in Venice in 1961.",1,13,== Subsequent years ==,26927306,1961-01-01,1961-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Among these, ""La Regia"" (1955), which he wrote with Apollonio, Ferrieri and Rondi.",1,14,== Subsequent years ==,26927306,1955-01-01,1955-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy e Mallarmè, Rivista Musicale Italiana, 1932",0,17,== Publications ==,26927306,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy critico antidilettante, Rassegna Nazionale, 1932",0,18,== Publications ==,26927306,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel Concerto per pianoforte e orchestra, Rivista Musicale, 1932",0,19,== Publications ==,26927306,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Introduzione a Brahms, La Rassegna Musicale VI, 1933",0,20,== Publications ==,26927306,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Compositore e trascrittore, La Rassegna Musicale VII, 1934",0,21,== Publications ==,26927306,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Note su Alban Berg, La Rassegna Musicale IX, 1936",0,22,== Publications ==,26927306,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"La verità su Tristano, La Rassegna Musicale X, 1937",0,23,== Publications ==,26927306,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"La scrittura di Beethoven, La Rassegna Musicale X, 1937",0,24,== Publications ==,26927306,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"L'ultimo Hindemith, La Rassegna Musicale X, 1937",0,25,== Publications ==,26927306,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Il pubblico di fronte alla musica, Congresso Internazionale di Musica, Firenze, 1937",0,26,== Publications ==,26927306,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel, La Rassegna Musicale XI, 1938",0,27,== Publications ==,26927306,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel, in Hommage à Maurice Ravel, La Revue Musicale, 1938",0,28,== Publications ==,26927306,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Igor Strawinsky e le sue opere più recenti, La Rassegna Musicale XIV, 1941",0,29,== Publications ==,26927306,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Wozzeck di Alban Berg, La Lampada, 1942",0,30,== Publications ==,26927306,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Casella compositore da camera, La Rassegna Musicale XVI, 1943",0,31,== Publications ==,26927306,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"La posizione di Strawinsky nella musica moderna, La Rassegna Musicale XVII, 1944",0,32,== Publications ==,26927306,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel De Falla, La Rassegna Musicale XVII, 1944",0,33,== Publications ==,26927306,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Fonit 1944,1,34,== Publications ==,26927306,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Il mondo poetico di Mendelssohn, La Rassegna Musicale XVIII, 1945",0,35,== Publications ==,26927306,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Pulcinella"" di Strawinsky, La Rassegna Musicale XIX, 1946",0,36,== Publications ==,26927306,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Strawinsky, IX Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1946",0,37,== Publications ==,26927306,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Dallapiccola e il linguaggio dodecafonico, IX Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1946",0,38,== Publications ==,26927306,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms, ”Concerto in si bem.maggiore op.83"", Fonit, 1946",0,39,== Publications ==,26927306,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hindemith, X Festival Internazionale di Musica Contemporanea, Biennale di Venezia 1947",0,40,== Publications ==,26927306,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Minuziano 1947,1,41,== Publications ==,26927306,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms musicista romantico, Conversazioni in occasione delle Celebrazioni Brahmsiane, 11 Aprile 1947",0,42,== Publications ==,26927306,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"“L'Incubo“ di Nielsen, XI Festival Internazionale di Musica Contemporanea Biennale di Venezia, 1948",0,43,== Publications ==,26927306,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Problemi di linguaggio nell'opera di Strawinsky, Atti del V Congresso di Musica, Firenze, 1948",0,44,== Publications ==,26927306,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Aspetti della musica strumentale del seicento”, Incontri a Capri, RAI 1948",0,45,== Publications ==,26927306,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Intorno alla ""Storia del Soldato"", La Rassegna Musicale XXII, 1949",0,46,== Publications ==,26927306,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"La variazione da Frescobaldi a Busoni, I notturni dell'usignolo trasmessi dalle stazioni della Rete Azzurra, 1949",0,47,== Publications ==,26927306,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"3° Programma ott.nov.dic., RAI radio italiana, 1950",0,48,== Publications ==,26927306,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Problemi di regia radiofonica, in La Regia di M. Apollonio, E. Ferrieri, A. Mantelli e G. L. Rondi, ERI, 1955",0,49,== Publications ==,26927306,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lettera a Casella, L'Approdo Musicale 1, ERI, 1958",0,50,== Publications ==,26927306,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Razionalismo e sensibilità di Maurice Ravel, L'Approdo Musicale 2, ERI, 1958",0,51,== Publications ==,26927306,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Prospetto cronologico della vita e delle opere di Maurice Ravel, L'Approdo Musicale 2, ERI, 1958",0,52,== Publications ==,26927306,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Il tempo di Strauss, L'Approdo Musicale 5, ERI, 1959",0,53,== Publications ==,26927306,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prospetto cronologico della vita e delle opere di Richerd Strauss, L'Approdo Musicale 5, ERI, 1959",0,54,== Publications ==,26927306,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Debussy, L'Approdo Musicale 7/8, ERI, 1959",0,55,== Publications ==,26927306,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prospetto cronologico della vita e delle opere di Claude Debussy, L'Approdo Musicale 7/8, ERI, 1959",0,56,== Publications ==,26927306,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Prospetto cronologico della vita e delle opere di Gian Francesco Malipiero, L'Approdo Musicale 9, ERI, 1960",0,57,== Publications ==,26927306,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy et l'évolution de la musique au xx siècle, Edition du centre national de la recherche, Paris 1962",0,58,== Publications ==,26927306,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Europeismo di M. de Falla, in Manuel de Falla, a cura di M. Mila, Edizioni Ricordi, 1962",0,59,== Publications ==,26927306,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Pulcinella ou une histoire napolitaine, ERI Edizioni RAI, 1963",0,60,== Publications ==,26927306,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Creation poètique et stereophonie, VIII Festival International du son, Paris 1966",0,61,== Publications ==,26927306,1966-01-01,1966-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he published the Guide to Wozzeck.,2,3,== Biography ==,26927306,,,ML
Three centuries,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His essay ""Three centuries of European music""  was published in 1947, when Mantelli also edited the first Italian edition of the autobiography of Igor Stravinsky ""Croniques de ma vie,"" which he also translated.",3,3,== Biography ==,26927306,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Third Programme began broadcasting at 9 in the evening of Sunday, October 1, 1950, from the FM stations in Bologna, Florence, Genoa, Milan, Naples, Rome, Turin, Venice and from the short-wave station of Rome.",1,6,== The Italian Third Radio Programme ==,26927306,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Third Programme broadcast from 9 to 11:15 in the evening and was conceived as the cultural programme for the Italian public broadcasting service (RAI).,0,7,== The Italian Third Radio Programme ==,26927306,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Mantelli's approach was far more interesting than the label suggests: 'Provided, of course, that the term culture is assumed in its most alive and real sense of expression of the spiritual life, and also, extending somewhat its meaning, in the sense of a living and concrete reflection on the issues in which man exists, struggles, and grows today.",1,7,== The Italian Third Radio Programme ==,26927306,,,ML
the first evening,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"As it is evident from the first evening's program, Mantelli conceived and realized the idea of subject evenings, which would later become a widespread approach in radio and television programs, ""the whole transmission of an evening to which texts, music, theater, narrative can contribute, revolves around a subject which may be from time to time, an artist (Gide, Clair, Schumann), a myth (Orpheus), a city as an expression of culture and civilization (Vienna, world of yesterday), a cultural milestone (Paris 1830), and so on. """,4,7,== The Italian Third Radio Programme ==,26927306,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Subsequent years ==,1,8,== Subsequent years ==,26927306,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Manuel De Falla, La Rassegna Musicale XVII, 1944",0,33,== Publications ==,26927306,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Europeismo di M. de Falla, in Manuel de Falla, a cura di M. Mila, Edizioni Ricordi, 1962",0,59,== Publications ==,26927306,,,ML
