time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Johnson currently lives in Austin, Texas.",0,51,== Personal life ==,13631438,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,LPsWill Johnson: Murder Of Tides (Undertow Music Collective 2002),0,54,== Discography == | === Solo Discography ===,13631438,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Will Johnson: Vultures Await (Misra/Munich 2004),0,55,== Discography == | === Solo Discography ===,13631438,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Will Johnson: Survey/Voyage (Misra 2005),0,56,== Discography == | === Solo Discography ===,13631438,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Will Johnson: Scorpion (Undertow Music Collective 2012),0,57,== Discography == | === Solo Discography ===,13631438,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Will Johnson: Swan City Vampires (Undertow Music Collective 2015),0,58,== Discography == | === Solo Discography ===,13631438,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Will Johnson: Hatteras Night, A Good Luck Charm (Undertow Music Collective 2017)",0,59,== Discography == | === Solo Discography ===,13631438,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Will Johnson: Wire Mountain (Keeled Scales 2019),0,60,== Discography == | === Solo Discography ===,13631438,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020)EPsWill Johnson: CDEP (Sixgunlover 2005),1,61,== Discography == | === Solo Discography ===,13631438,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Will Johnson: Little Raider EP (Reelfoot Transmissions 2011)7"" recordsSplit w/",0,62,== Discography == | === Solo Discography ===,13631438,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The pAperchAse (Idol 2004),1,62,== Discography == | === Solo Discography ===,13631438,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blackest Sparrow/Darkest Night 8"" Lathe (People in a Position To Know 2007)SoundtracksGreater",0,63,== Discography == | === Solo Discography ===,13631438,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Southbridge (2003),1,63,== Discography == | === Solo Discography ===,13631438,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hill Country"" Documentary (University of Texas 2007)CollaborationsWill Johnson/Jason Molina: Molina and Johnson (Secretly Canadian 2009)",0,64,== Discography == | === Solo Discography ===,13631438,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hill Country"" Documentary (University of Texas 2007)CollaborationsWill Johnson/Jason Molina: Molina and Johnson (Secretly Canadian 2009)",0,64,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New Multitudes (Rounder 2012), with Jay Farrar, Anders Parker, and Yim Yames",0,65,== Discography == | === Solo Discography ===,13631438,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Overseas: S/T (Undertow Music Collective) 2013,0,66,== Discography == | === Solo Discography ===,13631438,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marie/Lepanto: Tenkiller (Big Legal Mess 2018),0,67,== Discography == | === Solo Discography ===,13631438,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Marie/Lepanto:  Gulf Collide (Constant Stranger, 2021)Compilation appearancesThe Six Parts Seven Lost Notes From Forgotten Songs"" (Suicide Squeeze, 2003)",0,68,== Discography == | === Solo Discography ===,13631438,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marie/Lepanto:  Gulf Collide (Constant Stranger, 2021)Compilation appearancesThe Six Parts Seven Lost Notes From Forgotten Songs"" (Suicide Squeeze, 2003)",0,68,== Discography == | === Solo Discography ===,13631438,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Just To Know What You've Been Dreaming"" on Across The Great Divide: Music Inspired By The Band (Uncut, 2005)",0,69,== Discography == | === Solo Discography ===,13631438,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Schizmatists' Curse"" on Songs For Another Place (Awful Bliss, 2005)",0,70,== Discography == | === Solo Discography ===,13631438,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Cracking Of The Seal"" on Turn 1 (Almost There, 2005)",0,71,== Discography == | === Solo Discography ===,13631438,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Catherine Dupree"" on Live at KDHX, Vol. 4 (KDHX, 2006)",0,72,== Discography == | === Solo Discography ===,13631438,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Just To Know What You've Been Dreaming"" on We Have The Technology (Misra, 2006)",0,73,== Discography == | === Solo Discography ===,13631438,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Bandcamp, 2008)",1,74,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Just To Know What You've Been Dreaming"" on New Colors (Misra, 2007)",0,75,== Discography == | === Solo Discography ===,13631438,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"J. Matthew Gerken, Christian Kiefer, and Jefferson Pitcher Of Great And Mortal Men: 43 Songs For 43 presidents (Standard Recording Company, 2009)",0,76,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"[Songs: Ohia cover] on Weary Engine Blues (Graveface, 2013)",1,77,== Discography == | === Solo Discography ===,13631438,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""34 Blues"" [Molina and Johnson cover] on Farewell Transmission (Rock The Cause, 2014)",0,78,== Discography == | === Solo Discography ===,13631438,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[with Briton Biesenherz]ProducerAustin Collins: Roses Are Black (2008),1,78,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Telegraph Canyon: The Tide and the Current (2009),0,79,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Collin Herring: Ocho (2009),0,80,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Austin Collins: Wrong Control (2010),0,81,== Discography == | === Solo Discography ===,13631438,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chris Porter: This Red Mountain (2014),0,82,== Discography == | === Solo Discography ===,13631438,2014-01-01,2014-12-31,ML
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah: co-producer, New FragilityTouring or guest musicianFunland: Drums, Vocals 1991–1996",1,87,== Discography == | === Solo Discography ===,13631438,1991-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Bennett and Edward Burch: Drums, Vocals 2002",0,89,== Discography == | === Solo Discography ===,13631438,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Undertow Orchestra: Guitar, Vocals, Drums 2006",0,90,== Discography == | === Solo Discography ===,13631438,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Son Volt: Drums, October 2007",0,91,== Discography == | === Solo Discography ===,13631438,2007-10-01,2007-10-31,ML
Spring 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monahans: Guitar, Vocals Spring 2008",0,93,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
Fall 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The New Year: Guitar, Fall 2008",0,94,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
Summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer 2009,1,95,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
Fall 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monsters Of Folk: Drums, Vocals Fall 2009",0,96,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Strand Of Oaks:  Drums, Stephen Colbert Show Appearance 2019Guest musician/vocalistLittle Grizzly: Please Let Me Go, It Wasn't Meant To Be (1999)",0,97,== Discography == | === Solo Discography ===,13631438,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Little Grizzly: I'd Be Lying If I Said I Wasn't Scared (2001),0,98,== Discography == | === Solo Discography ===,13631438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deathray Davies: Return of the Drunken Ventriloquist (2001),0,99,== Discography == | === Solo Discography ===,13631438,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The pAperchAse: Hide The Kitchen Knives (2002),0,100,== Discography == | === Solo Discography ===,13631438,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By Truckers: Brighter Than Creation's Dark (2008),0,101,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Austin Collins: Roses Are Black (2008),0,102,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Patterson Hood: Murdering Oscar And Other Love Songs (2009),0,103,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Telegraph Canyon: The Tide and the Current (2009),0,104,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Collin Herring: Ocho (2009),0,105,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dim The Aurora (2009),1,106,== Discography == | === Solo Discography ===,13631438,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Craig Finn:  Clear Heart Full Eyes (2012),0,107,== Discography == | === Solo Discography ===,13631438,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Patterson Hood:  Heat Lightning Rumbles in the Distance (2012),0,108,== Discography == | === Solo Discography ===,13631438,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Austin Lucas: Immortal Americans (2018),1,109,== Discography == | === Solo Discography ===,13631438,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yeah: New Fragility (2021)Film appearancesSalt Creek County (Downstate Productions 2008),2,110,== Discography == | === Solo Discography ===,13631438,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yeah: New Fragility (2021)Film appearancesSalt Creek County (Downstate Productions 2008),2,110,== Discography == | === Solo Discography ===,13631438,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Redo the Stacks (Steve 1996),0,113,== Discography == | === Centro-matic Discography ===,13631438,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Navigational (Idol 1999),0,114,== Discography == | === Centro-matic Discography ===,13631438,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Static vs. The Strings Vol. 1 (Idol/Quality Park 1999),0,115,== Discography == | === Centro-matic Discography ===,13631438,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,All the Falsest Hearts Can Try (Idol/Quality Park/Munich 1999),0,116,== Discography == | === Centro-matic Discography ===,13631438,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,South San Gabriel Songs/Music (Idol/Munich 2000),0,117,== Discography == | === Centro-matic Discography ===,13631438,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Distance and Clime (Idol/Munich 2001),0,118,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love You Just The Same (Misra/Munich 2003),0,119,== Discography == | === Centro-matic Discography ===,13631438,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fort Recovery (Misra/Cooking Vinyl/Houston Party 2006),0,120,== Discography == | === Centro-matic Discography ===,13631438,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Centro-matic/South San Gabriel: Dual Hawks 2 CD/LP (Misra/Cooking Vinyl/Houston Party 2008),0,121,== Discography == | === Centro-matic Discography ===,13631438,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Candidate Waltz (Undertow Music Collective 2011),0,122,== Discography == | === Centro-matic Discography ===,13631438,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Take Pride in Your Long Odds (Navigational Transmissions 2014)Singles and EPs:,0,123,== Discography == | === Centro-matic Discography ===,13631438,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Most Everyone Will Find + 2 (Munich, 2000)",0,124,== Discography == | === Centro-matic Discography ===,13631438,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Truth Flies Out"" + 2 (Munich, 2001)",0,125,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vermont + Centro-Matic = Opportunity split EP with Vermont (Quality Park, 2001)",0,126,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Flashes and Cables + 5 EP (Misra, 2004)",0,127,== Discography == | === Centro-matic Discography ===,13631438,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Triggers and Trash Heaps + 3 EP (Misra, 2006)",0,128,== Discography == | === Centro-matic Discography ===,13631438,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fugitives Have Won"" + 2 EP (Cooking Vinyl, 2006)",0,129,== Discography == | === Centro-matic Discography ===,13631438,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Austin City Limits Music Festival (self-released, 2006)",0,130,== Discography == | === Centro-matic Discography ===,13631438,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Operation Motorcide EP (Houston Party, 2007)",0,131,== Discography == | === Centro-matic Discography ===,13631438,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eyas split EP with South San Gabriel (self-released, 2010)",0,132,== Discography == | === Centro-matic Discography ===,13631438,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Transistor EP (Automatic, 1996)",0,133,== Discography == | === Centro-matic Discography ===,13631438,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Forget The Sixth Step (Steve, 1996)",0,134,== Discography == | === Centro-matic Discography ===,13631438,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tympanum (Transcontinental Recording Company/Quality Park, 1997)",0,135,== Discography == | === Centro-matic Discography ===,13631438,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Has Found Me Somehow"" split 7"" with Tripping Daisy (Good, 1999)Cassettes:",0,136,== Discography == | === Centro-matic Discography ===,13631438,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Non-Directional Jetpack Race (Steve, 1995)",0,137,== Discography == | === Centro-matic Discography ===,13631438,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Line Connection Aim (self-released, 1997)Compilation Appearances:",0,138,== Discography == | === Centro-matic Discography ===,13631438,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Misunderstanding Surplus in the Getaway Car"" on Dallas Observer Scene/Heard, Vol. 2 (1995) [as 'The Centromatic Band']",0,139,== Discography == | === Centro-matic Discography ===,13631438,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""My, My"" on Band-Kits: A Collection of Music From Denton, Texas (Quality Park, 2000)",0,140,== Discography == | === Centro-matic Discography ===,13631438,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Most Everyone Will Find"" on Orgasm 04 (Oor Magazine, 2000)",0,141,== Discography == | === Centro-matic Discography ===,13631438,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on Electric Ornaments (Idol, 2000)",0,142,== Discography == | === Centro-matic Discography ===,13631438,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Most Everyone Will Find"" on Awesome (Munich, 2001)",0,143,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Truth Flies Out"" on  Esto No Es Un Cactus (Sinedin, 2001)",0,144,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
