time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,If... was released on 14 November 2011 and received largely positive reviews from music critics.,10,5,== Early solo work and If... (2009–2011) ==,11158263,2011-11-14,2011-11-14,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,"A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",1,6,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2012-01-01,2018-12-31,ML
29 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2013, the soundtrack to the 2012 film Piggy was self-released by Ryder-Jones on Bandcamp, with proceeds going to the Trekstock charity.",0,7,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2013-04-29,2013-04-29,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 29 April 2013, the soundtrack to the 2012 film Piggy was self-released by Ryder-Jones on Bandcamp, with proceeds going to the Trekstock charity.",0,7,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder-Jones' second and third albums, A Bad Wind Blows in My Heart, released 2013, and West Kirby County Primary, released 2015, are both a departure from If...'s orchestral nature.",0,8,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder-Jones' second and third albums, A Bad Wind Blows in My Heart, released 2013, and West Kirby County Primary, released 2015, are both a departure from If...'s orchestral nature.",0,8,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour into 2015, including various festival dates.",2,9,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2015-01-01,2015-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He will conclude the album's tour cycle with a final leg in late 2016, playing six UK dates.",3,9,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,2016-01-01,2016-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Yawn and Yawny Yawn (2018–present),1,10,== Yawn and Yawny Yawn (2018–present) ==,11158263,2018-01-01,,ML
2 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryder-Jones released the album ""Yawn "" on 2 November 2018 and after this, his latest album ""Yawny Yawn "" on 26 July 2019.",0,11,== Yawn and Yawny Yawn (2018–present) ==,11158263,2018-11-02,2018-11-02,ML
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryder-Jones released the album ""Yawn "" on 2 November 2018 and after this, his latest album ""Yawny Yawn "" on 26 July 2019.",0,11,== Yawn and Yawny Yawn (2018–present) ==,11158263,2019-07-26,2019-07-26,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both albums have been critically acclaimed and Ryder-Jones finished a tour of the ""Yawny Yawn "" album in November 2019.",2,11,== Yawn and Yawny Yawn (2018–present) ==,11158263,2019-11-01,2019-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with Graham Coxon and Paloma Faith on the song ""Desire"", which was released online by Converse.",1,15,== Collaborations ==,11158263,2011-01-01,2011-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These include co-producing The Wytches's debut album Annabel Dream Reader with the band's frontman Kristian Bell, released in August 2014.",4,15,== Collaborations ==,11158263,2014-08-01,2014-08-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and Hooton Tennis Club's debut album Highest Point in Clifftown, released in August 2015.",5,15,== Collaborations ==,11158263,2015-08-01,2015-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Ryder-Jones also co-produced the album Endless Days Crystal Sky for the neo-post-punk band By the Sea.,6,15,== Collaborations ==,11158263,2014-01-01,2014-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stranger Today, released in August 2018, and Brooke Bentham's album Everyday Nothing, released in February 2020.",8,15,== Collaborations ==,11158263,2018-08-01,2018-08-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stranger Today, released in August 2018, and Brooke Bentham's album Everyday Nothing, released in February 2020.",8,15,== Collaborations ==,11158263,2020-02-01,2020-02-29,ML
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Ryder-Jones' debut album, If..., an instrumental concept album featuring the Royal Liverpool Philharmonic, serving as an imaginary film score for the Italo Calvino novel, If on a Winter's Night a Traveller..., was released in 2011.",0,1,,11158263,,,ML
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Ryder-Jones' debut solo album If... was written as a musical adaptation of Italo Calvino's 1979 novel If on a Winter's Night a Traveler, with each composition representing a different chapter in the book.",5,5,== Early solo work and If... (2009–2011) ==,11158263,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said, ""I wasn't writing things that were making me happy in the moment.",11,8,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,,,ML
24 October to 14 November 2015,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Ryder-Jones embarked on a ten-date tour of England and Scotland from 24 October to 14 November 2015 to celebrate the release of West Kirby County Primary.,0,9,"== A Bad Wind Blows in My Heart, scrapped third album, and West Kirby County Primary (2012–2018) ==",11158263,,,ML
a year-and-a-half,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stated in an interview with BBC Radio 6 Music that when making If.., he'd been ""obsessed with classical music for a year-and-a-half"", while when he was making West Kirby County Primary, he'd ""started to enjoy heavier music"".",1,13,== Musical style and influences ==,11158263,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously confessed admiration for Bill Callahan, suggesting that he heavily influenced the sound of A Bad Wind Blows in My Heart.",2,13,== Musical style and influences ==,11158263,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,He has also been a guest guitarist and keyboardist on Arctic Monkeys' AM Tour.,2,15,== Collaborations ==,11158263,,,ML
Endless Days,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2014 Ryder-Jones also co-produced the album Endless Days Crystal Sky for the neo-post-punk band By the Sea.,6,15,== Collaborations ==,11158263,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has produced Our Girl's album",7,15,== Collaborations ==,11158263,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Stranger Today, released in August 2018, and Brooke Bentham's album Everyday Nothing, released in February 2020.",8,15,== Collaborations ==,11158263,,,ML
