time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange).",0,6,== New York City ==,12428146,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Amsallem returned to France in 2001, settling in Paris, where he has collaborated or recorded with local greats Stephane Belmondo, Elisabeth Kontomanou, and Sara Lazarus.",0,8,== Paris ==,12428146,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released his first solo piano album, ""Amsallem Sings"" featuring himself on vocals.",0,9,== Paris ==,12428146,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was invited to conduct and compose for the WDR Big Band in 2011.,1,9,== Paris ==,12428146,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He toured throughout 2011 in South America, Europe and Asia, and performed at the Java Jazz Festival, on its way to solo concerts in Vietnam and in The Emirates.",1,10,== Paris ==,12428146,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, his new quartet, featuring Cuban saxophonist Irving Acao, released ""Gotham Goodbye"" for the jazz&people label, to unanimous critical acclaim.",0,11,== Paris ==,12428146,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Toujours Michel Perez, with Ron Carter and Billy Drummond (Lazer/Instant Present 1009)",0,17,== Discography == | === As sideman ===,12428146,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Sous Verre Jean-Louis Almosnino & Nagette Haider with Jay Anderson and Adam Nussbaum (Lazer/Instant Present 1008),0,18,== Discography == | === As sideman ===,12428146,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 New York Stories Danny Gatton, with Bobby Watson, Joshua Redman and Roy Hargrove (Blue Note)",0,19,== Discography == | === As sideman ===,12428146,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Imaginary Time Tim Ries, with Randy Brecker, Ben Monder, Scott Colley and Joey Baron (Moo/Tokuma)",0,20,== Discography == | === As sideman ===,12428146,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Blue Note Then and Now with Jack Walrath, Bobby Watson, Judi Silvano, Tony Reedus and Jeff Andrews (Blue Note)",0,21,== Discography == | === As sideman ===,12428146,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Prism Quartet with Tim Ries, Michael Whitcombe, Matt Levy, Taimur Sullivan (Innova)",0,22,== Discography == | === As sideman ===,12428146,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Stones World Tim Ries, with Bernard Fowler, Fred Favarel, Thomas Bramerie and Charlie Watts (Sunnyside)",0,23,== Discography == | === As sideman ===,12428146,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Le Flirt de Satie Gerard Kleijn, with Paul Berner and Joost Kesselar",0,24,== Discography == | === As sideman ===,12428146,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 New Life, David Prez, with Johannes Weidenmuller, and Bill Stewart (Paris Jazz Underground)",0,25,== Discography == | === As sideman ===,12428146,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Hands Down, Linus Olsson, avec Jean-Marc Jafet et Nicolas Viccaro",0,26,== Discography == | === As sideman ===,12428146,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Keys, Melanie Dahan, with Thomas Bramerie and Lukmil Perez (Backstage)",0,27,== Discography == | === As sideman ===,12428146,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Le Meilleur Moment du Monde, Jean-Marc Jafet, with Linus Olsson, Stéphane Guillaume and Alain Asplanato (VLF Productions)",0,28,== Discography == | === As sideman ===,12428146,2017-01-01,2017-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,31,== Awards ==,12428146,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,33,== Awards ==,12428146,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Awards ==,12428146,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,36,== Awards ==,12428146,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: ASCAP Award For Young Composer.,0,37,== Awards ==,12428146,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,38,== Awards ==,12428146,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: FAJE Award (French American Jazz Exchange),0,39,== Awards ==,12428146,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006 ISBN 0-14-102327-9",1,42,== Sources ==,12428146,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone Jazz Record Guide, 1999",1,43,== Sources ==,12428146,1999-01-01,1999-12-31,ML
1981-84,JJ,YEAR_REGEX_1,TIME,time_reference,"He was then awarded a full scholarship to attend the Berklee College of Music in 1981-84, to study composition and arranging with Herb Pomeroy and Michael Gibbs.",3,2,== Early years ==,12428146,1981-01-01,1984-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,12428146,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Early in his studies he was able to hear such artists as Thad Jones, Count Basie, Charles Mingus, Bill Evans, Sonny Stitt and Stan Getz live at the Nice Jazz Festival, who all had a profound impact on his future.",1,2,== Early years ==,12428146,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, Amsallem's composition ""Obstinated"" was performed by the Mel Lewis Jazz Orchestra, now known as the Vanguard Jazz Orchestra.",1,5,== New York City ==,12428146,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1990 recording debut, ""Out a Day"", featuring Gary Peacock on bass and Bill Stewart on drums, was recorded at the famed Clinton Recording Studios in Manhattan.",2,5,== New York City ==,12428146,,,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange).",0,6,== New York City ==,12428146,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For the past 10 years Franck has been frequently featured at the famed Duc des Lombards jazz-club in Paris.,0,12,== Paris ==,12428146,,,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,14,== Discography ==,12428146,,,ML
Present 1009,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1991 Toujours Michel Perez, with Ron Carter and Billy Drummond (Lazer/Instant Present 1009)",0,17,== Discography == | === As sideman ===,12428146,,,ML
Present 1008,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1991 Sous Verre Jean-Louis Almosnino & Nagette Haider with Jay Anderson and Adam Nussbaum (Lazer/Instant Present 1008),0,18,== Discography == | === As sideman ===,12428146,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1996 Blue Note Then and Now with Jack Walrath, Bobby Watson, Judi Silvano, Tony Reedus and Jeff Andrews (Blue Note)",0,21,== Discography == | === As sideman ===,12428146,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"2017 Le Meilleur Moment du Monde, Jean-Marc Jafet, with Linus Olsson, Stéphane Guillaume and Alain Asplanato (VLF Productions)",0,28,== Discography == | === As sideman ===,12428146,,,ML
1981-1983,NNS,YEAR_REGEX_1,TIME,time_reference,1981-1983:,0,30,== Awards ==,12428146,,,ML
1983-1984,NNS,YEAR_REGEX_1,TIME,time_reference,1983-1984:,0,32,== Awards ==,12428146,,,ML
1986-87,JJ,YEAR_REGEX_1,TIME,time_reference,1986-87: Scholarship award to attend the Manhattan School of Music,0,34,== Awards ==,12428146,,,ML
