time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They divorced in late 1972.,1,9,== Personal life ==,15633792,1972-01-01,1972-12-31,ML
"November 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then married Daryl Dragon on November 11, 1975.",3,9,== Personal life ==,15633792,1975-11-11,1975-11-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The couple moved from Reno, Nevada, to Prescott, Arizona, in 2007.",5,9,== Personal life ==,15633792,2007-01-01,2007-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in July 2014.,6,9,== Personal life ==,15633792,2014-07-01,2014-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tennille moved to Florida at the suggestion of her sister Jane.",0,10,== Personal life ==,15633792,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the promotion of her autobiography, on The Today Show in the spring of 2016, Tennille said the reason for their divorce was Dragon's ""inability to be affectionate"".",1,10,== Personal life ==,15633792,2016-01-01,2016-12-31,ML
"January 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Despite their divorce, Tennille and Dragon remained friends until his death from kidney failure on January 2, 2019.",7,10,== Personal life ==,15633792,2019-01-02,2019-01-02,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,More Than You Know (1984),0,13,== Discography == | === Studio albums ===,15633792,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,All of Me (1987),0,14,== Discography == | === Studio albums ===,15633792,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Do It Again (1988),0,15,== Discography == | === Studio albums ===,15633792,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Never Let Me Go (1991),0,16,== Discography == | === Studio albums ===,15633792,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Things Are Swingin' (1994),0,17,== Discography == | === Studio albums ===,15633792,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Incurably Romantic (2001),0,18,== Discography == | === Studio albums ===,15633792,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tennille, Toni; Tennille-St. Clair, Caroline (2016).",0,21,== References == | === Bibliography ===,15633792,2016-01-01,2016-12-31,ML
a February 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Dragon stated in a February 2017 interview with People that Tennille had returned to Arizona to assist him following a serious health-related incident he had experienced the previous year.,8,10,== Personal life ==,15633792,2017-02-01,2017-02-28,LLM
September 1998 to June 1999,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 1998 to June 1999, Tennille performed as ""Victoria Grant/Count Victor Grazinski"" in the national tour of the play Victor Victoria.",15,6,== Career ==,15633792,1998-09-01,1999-06-30,LLM
Following a December 1979,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",14,6,== Career ==,15633792,1979-12-01,1979-12-31,LLM
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Tennille played electric piano with the band during their 1972 tour.,7,6,== Career ==,15633792,1972-01-01,1972-12-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"While living in Corona del Mar in Newport Beach, California, during the late 1960s, Tennille was a member of the South Coast Repertory.",0,6,== Career ==,15633792,1960-03-01,1969-03-31,LLM
one-half of the 1970s,NN IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_reference,"Cathryn Antoinette ""Toni"" Tennille (born May 8, 1940) is an American singer-songwriter and keyboardist, best known as one-half of the 1970s duo Captain & Tennille with her former husband Daryl Dragon; their signature song is ""Love Will Keep Us Together"".",0,0,,15633792,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five years, her mother, also named Cathryn (née Wright), hosted a daily television show in Montgomery.",2,3,== Early life ==,15633792,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tennille graduated from Sidney Lanier High School and then for two years attended Auburn University in Alabama, where she studied classical piano and sang with the university's big band, the Auburn Knights.",3,3,== Early life ==,15633792,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Dragon had previously toured with the Beach Boys and had recorded with them as a studio musician.,5,6,== Career ==,15633792,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792,,,ML
later that summer,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2016, Tennille released her memoir, Toni Tennille: A Memoir, and went on a book tour to promote it later that summer.",0,7,== Career ==,15633792,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the promotion of her autobiography, on The Today Show in the spring of 2016, Tennille said the reason for their divorce was Dragon's ""inability to be affectionate"".",1,10,== Personal life ==,15633792,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She reported that Dragon reacted positively to her memoir and the revelation by saying, ""I saw you on The Today Show.",5,10,== Personal life ==,15633792,,,ML
