time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Cobra: John Zorn's Game Pieces Volume 2,0,36,== Discography == | === As sideman ===,2478894,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,37,== Discography == | === As sideman ===,2478894,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 No Dummies Allowed, Charlie Persip",0,38,== Discography == | === As sideman ===,2478894,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Spirit of Nuff...Nuff, Very Very Circus",0,39,== Discography == | === As sideman ===,2478894,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Mundo Civilizado, Arto Lindsay",0,40,== Discography == | === As sideman ===,2478894,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Hold the Elevator, Orange",0,41,== Discography == | === As sideman ===,2478894,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Muy Divertido!, Marc Ribot",0,42,== Discography == | === As sideman ===,2478894,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Songs I Heard, Harry Connick Jr.",0,43,== Discography == | === As sideman ===,2478894,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Alegría, Wayne Shorter",0,44,== Discography == | === As sideman ===,2478894,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Lake Biwa, Wadada Leo Smith",0,45,== Discography == | === As sideman ===,2478894,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 While the Music Lasts, Jesse Harris",0,46,== Discography == | === As sideman ===,2478894,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Yo-Yo Ma & Friends: Songs of Joy & Peace, Yo-Yo Ma",0,47,== Discography == | === As sideman ===,2478894,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Arrow, Clare & the Reasons",0,48,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Declaration, Donny McCaslin",0,49,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Tattoos & Mushrooms, Steven Bernstein",0,50,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Trombone Tribe, Roswell Rudd",0,51,== Discography == | === As sideman ===,2478894,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Girls Need Attention, Richard Julian",0,52,== Discography == | === As sideman ===,2478894,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Heavy Dreaming, Ryan Keberle",0,53,== Discography == | === As sideman ===,2478894,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,54,== Discography == | === As sideman ===,2478894,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Manhattan Jazz Orchestra Plays Disney, Manhattan Jazz Orchestra",0,55,== Discography == | === As sideman ===,2478894,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Stranger to Stranger, Paul Simon",0,56,== Discography == | === As sideman ===,2478894,2016-01-01,2016-12-31,ML
