time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Given Note (clarinet, violin, guitar, bass, cello) (2011)",0,37,== Selected works == | === Chamber works ===,5837970,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forgotten Boots (clarinet and piano) (2012),0,38,== Selected works == | === Chamber works ===,5837970,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cymbeline (mandolin and string quartet) (2013),0,39,== Selected works == | === Chamber works ===,5837970,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Consolation of Rain (oboe, cello, harp, percussion) (2016)",0,40,== Selected works == | === Chamber works ===,5837970,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kundalee (clarinet, cello, viol) (2018)",0,41,== Selected works == | === Chamber works ===,5837970,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Lick Quartet (string quartet) (2019),0,42,== Selected works == | === Chamber works ===,5837970,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Hours (soprano voice, bass voice and string septet) (2019)",0,43,== Selected works == | === Chamber works ===,5837970,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Laughter Through Tears (klezmer ensemble of clarinet, violin and string orchestra) (2010)",0,45,== Selected works == | === Orchestral Works ===,5837970,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Two Dowland Laments (mezzo-soprano and string orchestra) (2011),0,46,== Selected works == | === Orchestral Works ===,5837970,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Prince Zal and the Simorgh (symphony orchestra with narrator) (2012),0,47,== Selected works == | === Orchestral Works ===,5837970,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Night Parade (symphony orchestra) (2013) commissioned by San Diego Symphony.,0,48,== Selected works == | === Orchestral Works ===,5837970,2013-01-01,2013-12-31,ML
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premiered at Carnegie Hall on 29 October 2013.,1,48,== Selected works == | === Orchestral Works ===,5837970,2013-10-29,2013-10-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto ""Fragile Light"" (violin and symphony orchestra) (2014)",0,49,== Selected works == | === Orchestral Works ===,5837970,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fanfarrón (symphony orchestra) (2017),0,50,== Selected works == | === Orchestral Works ===,5837970,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sidechaining (symphony orchestra) (2018),0,51,== Selected works == | === Orchestral Works ===,5837970,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Peacock Pavane (guitar and orchestra) (2020),0,52,== Selected works == | === Orchestral Works ===,5837970,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Caja de Musica (solo harp) (2009),0,54,== Selected works == | === Other Works ===,5837970,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sports et Divertissements (arrangement of Satie, for chamber ensemble or chamber orchestra) (2010)",0,55,== Selected works == | === Other Works ===,5837970,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fire (large choir, four horns) (2012) commissioned by The Opera Group.",0,56,== Selected works == | === Other Works ===,5837970,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Premiered in May 2012 at Salisbury Festival,2,56,== Selected works == | === Other Works ===,5837970,2012-05-01,2012-05-31,ML
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Première at Carnegie Hall on 16 October 2013.,1,57,== Selected works == | === Other Works ===,5837970,2013-10-16,2013-10-16,ML
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Première at Carnegie Hall on 29 October 2013.,2,58,== Selected works == | === Other Works ===,5837970,2013-10-29,2013-10-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Undula (solo piano) (2017),0,59,== Selected works == | === Other Works ===,5837970,2017-01-01,2017-12-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Upshaw was the soloist in a new song-cycle with ensemble, The North Wind was a Woman, commissioned for the Gala opening of the 2009 season by the Chamber Music Society of the Lincoln Center.",4,4,== Career ==,5837970,2009-01-01,2009-12-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"His work is performed by musicians from around the world, including soprano Dawn Upshaw, klezmer pioneer Giora Feidman and the St. Lawrence String Quartet.",1,4,== Career ==,5837970,,,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bruce's one-act opera A Bird in Your Ear (2008) was commissioned by Bard College and later had performances by New York City Opera as part of the 2009 Vox festival; as a finalist in the National Opera Association's Chamber Opera competition 2008 and with students at New York University.,8,4,== Career ==,5837970,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"for ENO Studios and Tête à Tête; Seven Tons of Dung for Tête à Tête (1999); incidental music to the Trestle Theatre Company's show The Smallest Person (2004); and instrumental pieces for the London Sinfonietta, BBC Symphony Orchestra, the Presteigne Festival and the Lake District Summer Music Festival.",14,4,== Career ==,5837970,,,ML
the 2013/14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014.",16,4,== Career ==,5837970,,,ML
2012-13,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2012-13 Bruce was Composer-in-Residence with the Royal Opera House, who co-commissioned with Glyndebourne the opera Nothing (after the book by Janne Teller), which premiered in Glyndebourne in February 2016.",0,5,== Career ==,5837970,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The channel currently has over 200,000 subscribers.",2,10,== Career == | === YouTube channel ===,5837970,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Eye of Night (flute, harp, viola) (2011)",0,35,== Selected works == | === Chamber works ===,5837970,,,ML
of Hours,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Out of Hours (soprano voice, bass voice and string septet) (2019)",0,43,== Selected works == | === Chamber works ===,5837970,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Parade (symphony orchestra) (2013) commissioned by San Diego Symphony.,0,48,== Selected works == | === Orchestral Works ===,5837970,,,ML
'20x12,NNP,YEAR_REGEX_2,TIME,time_reference,One of 20 pieces commissioned for the UK Cultural Olympiad '20x12' series.,1,56,== Selected works == | === Other Works ===,5837970,,,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Paul Driver of Sunday Times on Push!,0,69,== External links ==,5837970,,,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Anna Picard of Sunday Independent on Push!,0,70,== External links ==,5837970,,,ML
