time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I'm a beast March 20, 2013",0,19,== Discography == | ==== Digital singles ====,7671883,2013-03-20,2013-03-20,ML
"September 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nue Dori (ヌエドリ) September 30, 2015",0,20,== Discography == | ==== Digital singles ====,7671883,2015-09-30,2015-09-30,ML
"Christmas December 16 , 2015","NNP NNP CD , CD",HOLIDAY_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Merry Christmas December 16, 2015",0,21,== Discography == | ==== Digital singles ====,7671883,,,ML
"July 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honoo no Tori (焔の鳥) July 30, 2016",0,22,== Discography == | ==== Digital singles ====,7671883,2016-07-30,2016-07-30,ML
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikari (星灯) September 21, 2016",0,23,== Discography == | ==== Digital singles ====,7671883,2016-09-21,2016-09-21,ML
"November 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hello (Suara with Haruna Ikeda) November 25, 2005",0,25,== Discography == | ==== Other singles ====,7671883,2005-11-25,2005-11-25,ML
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Niji Iro no Mirai (Suara with Rena Uehara and Akari Tsuda) March 7, 2012",0,26,== Discography == | ==== Other singles ====,7671883,2012-03-07,2012-03-07,ML
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 23, 2012",1,27,== Discography == | ==== Other singles ====,7671883,2012-05-23,2012-05-23,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Card of the Future (Suara with Psychic Lover) February 19, 2014",0,28,== Discography == | ==== Other singles ====,7671883,,,ML
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Card of the Future (Suara with Psychic Lover) February 19, 2014",0,28,== Discography == | ==== Other singles ====,7671883,2014-02-19,2014-02-19,ML
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"V-ROAD (As a member of BUSHI 7) April 23, 2014",0,29,== Discography == | ==== Other singles ====,7671883,2014-04-23,2014-04-23,ML
"September 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yumeji (夢路) September 27, 2006 Re-released on April 22, 2015 with a bonus track",0,31,== Discography == | === Albums ===,7671883,2006-09-27,2006-09-27,ML
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yumeji (夢路) September 27, 2006 Re-released on April 22, 2015 with a bonus track",0,31,== Discography == | === Albums ===,7671883,2015-04-22,2015-04-22,ML
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taiyou to Tsuki (太陽と月) August 27, 2008",0,32,== Discography == | === Albums ===,7671883,2008-08-27,2008-08-27,ML
"August 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kizuna (キズナ) August 19, 2009",0,33,== Discography == | === Albums ===,7671883,2009-08-19,2009-08-19,ML
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karin (花凛) October 26, 2011",0,34,== Discography == | === Albums ===,7671883,2011-10-26,2011-10-26,ML
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koe (声) October 14, 2015",0,35,== Discography == | === Albums ===,7671883,2015-10-14,2015-10-14,ML
"September 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Best ~Tie-Up Collection~ (The Best ～タイアップコレクション～) September 26, 2012",0,37,== Discography == | ==== Best albums ====,7671883,2012-09-26,2012-09-26,ML
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Utawarerumono Itsuwari no Kamen & Futari no Hakuoro Kashu (「うたわれるもの 偽りの仮面&二人の白皇」歌集)  November 9, 2016",0,38,== Discography == | ==== Best albums ====,7671883,2016-11-09,2016-11-09,ML
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amane Uta (アマネウタ) (Mini-album) January 25, 2006 Re-released on July 21, 2010 with a bonus track",0,40,== Discography == | ==== Other albums ====,7671883,2006-01-25,2006-01-25,ML
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amane Uta (アマネウタ) (Mini-album) January 25, 2006 Re-released on July 21, 2010 with a bonus track",0,40,== Discography == | ==== Other albums ====,7671883,2010-07-21,2010-07-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Suara LIVE 2010 ~Utahajime~,0,41,== Discography == | ==== Other albums ====,7671883,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Suara LIVE 2010 ～歌始め～) (Live Album) June 23, 2010",1,41,== Discography == | ==== Other albums ====,7671883,2010-01-01,2010-12-31,ML
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Suara LIVE 2010 ～歌始め～) (Live Album) June 23, 2010",1,41,== Discography == | ==== Other albums ====,7671883,2010-06-23,2010-06-23,ML
2007-11-28,JJ,YEAR_REGEX_1,TIME,time_reference,"Sekishun Souka (惜春奏歌), released 2007-11-28",0,43,== DVD/Blu-ray ==,7671883,2007-11-28,2007-11-28,ML
