time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman voices all of the ""Ahhnold"" impersonations on Total Brutal and for the band's bonus disc A Very Brutal Christmas also in 2008.",1,5,== Biography ==,25496169,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman was working on the third Destroy the Runner album set to be released in 2010, but the band has since broken up as stated on their MySpace page.",0,6,== Biography ==,25496169,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ackerman was the vocalist of Count Your Curses, a three-piece trip-hop/electro rock group formed in January 2011.",2,6,== Biography ==,25496169,2011-01-01,2011-01-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"The project was a long-distance collaboration between Ackerman, kmotiv (Programming, Synth, and Keyboards) and Sean Sallings (Guitars, Bass, & Percussion); the band self-released three  singles in 2011–2012.",3,6,== Biography ==,25496169,2011-01-01,2012-12-31,ML
"November 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2012 Ackerman announced on his Facebook page that his debut release under the name ""A Veil"" was on YouTube, and that the album would be free for download or ""name your own price"" on November 30, 2012.",0,7,== Biography ==,25496169,2012-11-29,2012-11-29,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2012 Ackerman announced on his Facebook page that his debut release under the name ""A Veil"" was on YouTube, and that the album would be free for download or ""name your own price"" on November 30, 2012.",0,7,== Biography ==,25496169,2012-11-30,2012-11-30,ML
"May 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2013, the music video for ""Tombs"" was screened at the Portland Music Video Festival at the historical Hollywood Theater in downtown Portland,OR.",0,8,== Biography ==,25496169,2013-05-30,2013-05-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The in Between (album), 2012; self-releasedWith Count Your Curses",0,11,== Discography ==,25496169,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie B-Boy (single), 2011; self-released",0,12,== Discography ==,25496169,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Be Advised (single), 2012; self-released",0,13,== Discography ==,25496169,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By A Thread (single), 2012; self-releasedWith Chapter 14",0,14,== Discography ==,25496169,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Like Trees in November (5-song extended play), 2010; self-released",0,15,== Discography ==,25496169,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Saints (2006) (backing vocals),0,17,== Discography ==,25496169,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I, Lucifer, 2008 Solid State Records",0,18,== Discography ==,25496169,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Saints - ""Sinners"" (b-side), 2009; self-releasedWith Austrian Death Machine",0,19,== Discography ==,25496169,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Total Brutal, 2008",0,20,== Discography ==,25496169,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jingle All the Way (single), 2011, ""I'm Not A Pervert""With As I Lay Dying",0,22,== Discography ==,25496169,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An Ocean Between Us, 2007 (backing vocals/screams)",0,23,== Discography ==,25496169,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Who We Are, 2009 (DVD) (performance/vocals on the song ""Illusions"")",0,24,== Discography ==,25496169,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Like Trees in November (5 song E.P.), 2010; self-released",0,26,== Producer ==,25496169,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Bad Shepherd (single), 2011; self-released",0,27,== Producer ==,25496169,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lower Definition - The Infinite Et Cetera, 2011; self-released",0,28,== Producer ==,25496169,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Count Your Curses Distance, 2012; self-released",0,29,== Producer ==,25496169,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Veil 2012 – The in Between',0,30,== Producer ==,25496169,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Tombs"" – A Veil – music video – as Chicken – 2012",0,33,== Actor ==,25496169,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Repeater"" – No Bragging Rights – music video – as Marine – 2012",0,34,== Actor ==,25496169,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Terror Vortex – feature film – as Experimental Patient – 2013,0,35,== Actor ==,25496169,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This Is Who We Are – As I Lay Dying – music documentary – as himself – 2009,0,36,== Actor ==,25496169,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Marvel's Daredevil— Season 2, Episode 10 ""The Man in the Box"" – Uniformed officer — 2016",0,37,== Actor ==,25496169,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Tombs"" music video – 2012",0,39,== Director ==,25496169,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bad Shepherd"" music video – 2012",0,40,== Director ==,25496169,2012-01-01,2012-12-31,ML
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2013 Ackerman received an Award of Excellence for Male Vocalist from the La Jolla Global Music Awards (GMA) for the album",0,42,== Awards ==,25496169,2013-06-24,2013-06-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the video for ""Tombs"" was an official selection at The Great Lakes International Film Festival and also an official selection at the Portland Music Video Festival",2,42,== Awards ==,25496169,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman helped create the One Campaign's Myspace page in 2005, and was asked to help manage it until March 2009.",1,44,== Further information ==,25496169,2005-01-01,2005-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ackerman helped create the One Campaign's Myspace page in 2005, and was asked to help manage it until March 2009.",1,44,== Further information ==,25496169,2009-03-01,2009-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was hired by Invisible Children to recruit bands and musicians to promote their cause.",2,44,== Further information ==,25496169,2007-01-01,2007-12-31,ML
"October 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2011, Ackerman released a statement through MTV journalist Chris Harris (Gun Shy Assassin) revealing his and his wife's one-year anniversary of becoming vegan.",0,45,== Further information ==,25496169,2011-10-23,2011-10-23,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He did not appear on any of As I Lay Dying's studio recordings from that period, although he provided some backing vocals for their 2007 album An Ocean Between Us.",2,2,== Biography ==,25496169,2007-01-01,2007-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ackerman was previously the vocalist for the band Destroy the Runner, guitarist for As I Lay Dying, and Die Trying.",4,0,,25496169,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Ackerman filled in for the band Die Trying on Island Records, playing guitar for three months in Sacramento.",3,3,== Biography ==,25496169,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band broke up in the fall of 2007.,4,3,== Biography ==,25496169,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007 Ackerman joined Destroy the Runner as the new vocalist, replacing previous vocalist Kyle Setter.",0,4,== Biography ==,25496169,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ackerman voices all of the ""Ahhnold"" impersonations on Total Brutal and for the band's bonus disc A Very Brutal Christmas also in 2008.",1,5,== Biography ==,25496169,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ackerman is also currently producing bands, solo artists, and musicians.",4,6,== Biography ==,25496169,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Like Trees in November (5-song extended play), 2010; self-released",0,15,== Discography ==,25496169,,,ML
"Christmas , 2008","NNP , CD",HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A Very Brutal Christmas, 2008 (EP)",0,21,== Discography ==,25496169,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Like Trees in November (5 song E.P.), 2010; self-released",0,26,== Producer ==,25496169,,,ML
