time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Ryder found herself receiving the 2008 Juno Award for ""Best New Artist of the Year"" while on the label EMI.",0,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2008-04-01,2008-04-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2008, Ryder found herself receiving the 2008 Juno Award for ""Best New Artist of the Year"" while on the label EMI.",0,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2008-01-01,2008-12-31,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2008, Is It O.K., was released in Canada on EMI Canada and on Atlantic Records in the United States on February 11, 2009.",1,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2008-11-11,2008-11-11,ML
"February 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2008, Is It O.K., was released in Canada on EMI Canada and on Atlantic Records in the United States on February 11, 2009.",1,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2009-02-11,2009-02-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Little Bit of Red"", which won a Juno Award in 2010 for Best Video of the Year, was released on that album.",2,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Canada, Is It O.K. won the Juno Award for Adult Alternative Album of the Year in 2009.",4,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2009-01-01,2009-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Ryder appeared on Bruce Springsteen's official website, covering his song ""Racing in the Street"".",6,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2009-05-01,2009-05-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Ryder joined the lineup of Lilith Fair along with Sara Bareilles, Jill Hennessy, Emily Robinson, and Martie Maguire.",9,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2010-07-01,2010-07-31,ML
"February 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2011, Ryder toured with Melissa Etheridge across Canada.",10,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2011-02-19,2011-02-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ryder fell in love, and it inspired her for her fifth studio album, Harmony.",13,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2011-01-01,2011-12-31,ML
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After writing more songs while in Los Angeles with Jerrod Bettis and Jon Levine, Ryder released Harmony on November 27, 2012.",0,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2012-11-27,2012-11-27,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""Stompa"", co-written with Bettis, was used in an episode of ABC television's Grey's Anatomy, quickly climbed the charts, and became certified platinum in January 2013.",1,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2013-01-01,2013-01-31,ML
"June 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryder performed at the opening night of Luminato Festival on June 14, 2013 in Toronto, Ontario.",6,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2013-06-14,2013-06-14,ML
"July 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also performed in Calgary, Alberta on July 6, 2013 as part of the Calgary Stampede.",7,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2013-07-06,2013-07-06,ML
"July 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2013, Ryder made her late night show debut, performing ""Stompa"" on The Tonight Show with Jay Leno.",8,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2013-07-17,2013-07-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ryder performed O Canada for the 2014 NBA All-Star Game.",9,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Ryder performed O Canada for the 2014 NBA All-Star Game.",9,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Ryder co-hosted the Juno Awards, and won Artist of the Year and Songwriter of the Year.",11,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2014-03-01,2014-03-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Ryder recorded ""Together We Are One"", the official theme song for 20th Century Fox and DreamWorks Animation movie - ""Inside Out"".",12,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2015-05-01,2015-05-31,ML
"of July 17 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song reached #1 on the Radio 2 Top 20 the week of July 17, 2015.",13,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2015-07-17,2015-07-17,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Ryder performed on CBC TV's ""Quietest Concert Ever on the Ocean Floor"", which took place on the ocean floor during low tide at Fundy National Park in New Brunswick, Canada.",0,17,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2015-08-01,2015-08-31,ML
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The televised broadcast of this concert was on September 25, 2015.",2,17,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2015-09-25,2015-09-25,ML
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2016, Ryder released the single ""Got Your Number"" and dropped her sixth studio album Utopia on May 26, 2017, containing 17 songs.",3,17,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2016-06-24,2016-06-24,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2016, Ryder released the single ""Got Your Number"" and dropped her sixth studio album Utopia on May 26, 2017, containing 17 songs.",3,17,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2017-05-26,2017-05-26,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2018, Ryder's song ""Be the Ones"" was chosen to be the official theme song for 2018 Arctic Winter Games.",0,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2018-03-09,2018-03-09,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On March 9, 2018, Ryder's song ""Be the Ones"" was chosen to be the official theme song for 2018 Arctic Winter Games.",0,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2018-01-01,2018-12-31,ML
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2018, Ryder released her single ""Famous"" featuring Simon Ward of The Strumbellas for the US market.",1,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2018-04-06,2018-04-06,ML
"September 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2019, Ryder and her longtime manager Sandy Pandya co-launched ArtHaus, a collaborative space and recording studio aiming to promote emerging talent.",6,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2019-09-12,2019-09-12,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Juno Awards of 2021, Ryder performed with William Prince as a duet vocalist on Prince's song ""The Spark"", in a performance recorded at Toronto's Church of the Holy Trinity.",7,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2021-01-01,2021-12-31,ML
"August 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2018, Ryder was one of the artists invited to join Billy Talent for the #TorontoStrong benefit concert following the Danforth shooting on July 22, 2018.",2,20,== Artistry and activism ==,3857472,2018-08-11,2018-08-11,ML
"July 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2018, Ryder was one of the artists invited to join Billy Talent for the #TorontoStrong benefit concert following the Danforth shooting on July 22, 2018.",2,20,== Artistry and activism ==,3857472,2018-07-22,2018-07-22,ML
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2018 Ryder received the Margaret Trudeau Mental Health Advocacy Award for her work with mental health.",3,20,== Artistry and activism ==,3857472,2018-04-04,2018-04-04,ML
"October 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2019 Ryder joined the roster of artists who performed for the benefit concert Secret Path at Roy Thompson Hall.",4,20,== Artistry and activism ==,3857472,2019-10-19,2019-10-19,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Path is a recreation of the 2016 multimedia performance by the Tragically Hip's lead singer Gord Downie on the story of Chanie Wenjack, a 12-year-old Ojibwe boy who died while escaping a residential school in 1966.",5,20,== Artistry and activism ==,3857472,1966-01-01,1966-12-31,ML
"September 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2021, Ryder joined the Canada's Walk of Fame as the recipient of the 2021 Allan Slaight Music Impact Honor for her benevolence in the music industry and mental wellness.",7,20,== Artistry and activism ==,3857472,2021-09-29,2021-09-29,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Serena (1999),0,24,== Discography == | === EPs ===,3857472,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Day at the Studio (2002),0,25,== Discography == | === EPs ===,3857472,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Told You in a Whispered Song (2007),0,26,== Discography == | === EPs ===,3857472,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sweeping the Ashes (2008),0,27,== Discography == | === EPs ===,3857472,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Serena Ryder & the Beauties 12"" Vinyl (2011)",0,28,== Discography == | === EPs ===,3857472,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Electric Love (2017),0,29,== Discography == | === EPs ===,3857472,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Market Hall (2002),0,31,== Discography == | === Live albums ===,3857472,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Serena Ryder Live (2003),0,32,== Discography == | === Live albums ===,3857472,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in Oz (2005),0,33,== Discography == | === Live albums ===,3857472,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live in South Carolina (2011),0,34,== Discography == | === Live albums ===,3857472,2011-01-01,2011-12-31,ML
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 9, Ryder was invited for a duet with Brett Kissel at the Canadian Country Music Association (CCMA) Awards in Hamilton.",3,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2022-09-09,2022-09-09,LLM
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 23, Ryder started hosting her own radio program, The Serena Ryder Radio Show on CHFI-FM, which aired across Canada for eight weeks.",5,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2021-09-23,2021-09-23,LLM
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During that time, de Szegheo also organized live concert appearances for Ryder, with many local and touring acts including bands Thousand Foot Krutch, Three Days Grace (Then named Groundswell) and Craig Cardiff.",0,7,== Career == | === 1998–2005: beginnings ===,3857472,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bonnici worked with Ryder to release Live at the Market Hall and A Day in the Studio in 2002.,3,8,== Career == | === 1998–2005: beginnings ===,3857472,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They later arranged an interview for Ryder on CBC's Here and Now, which caught the attention of the musician Hawksley Workman and Sandy Pandya, who was then his manager.",5,9,== Career == | === 1998–2005: beginnings ===,3857472,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Meanwhile, the poignant song ""Just Another Day"" got considerable airplay on various Canadian radio stations.",2,12,== Career == | === 2005–2007: Early singles ===,3857472,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The tracks include Sylvia Tyson's “You Were On My Mind”, Leonard Cohen's ""Sisters of Mercy"", Galt MacDermot's ""Good Morning Starshine"" the Bob Dylan–Rick Danko collaboration ""This Wheel's on Fire"", and Paul Anka's ""It Doesn't Matter Any More.""",4,12,== Career == | === 2005–2007: Early singles ===,3857472,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Touring in Australia that same year, Ryder appeared as a guest on SBS's RocKwiz in March, where she displayed an authoritative knowledge of rock music, singing song segments in answer to questions presented to her; she also performed in the closing guest spot, with Lior.",2,13,== Career == | === 2005–2007: Early singles ===,3857472,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2008, Ryder found herself receiving the 2008 Juno Award for ""Best New Artist of the Year"" while on the label EMI.",0,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Little Bit of Red"", which won a Juno Award in 2010 for Best Video of the Year, was released on that album.",2,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Canada, Is It O.K. won the Juno Award for Adult Alternative Album of the Year in 2009.",4,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In May 2009, Ryder appeared on Bruce Springsteen's official website, covering his song ""Racing in the Street"".",6,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, her song ""Sing, Sing"" was selected for Music Monday, a special event to highlight music education in Canada, for which nearly two million Canadian schoolchildren sang the song in class on May 5.",8,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ryder's song ""Broken Heart Sun"" was performed as a duet with Etheridge, and a recording was released on her EP Live.",11,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ryder performed ""Broken Heart Sun"" with Etheridge at the Juno Awards that same year.",12,15,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the United States, less than two months after its release, it was at number 14 on the charts.",2,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In Canada, Ryder became the first Canadian artist to be number one on the CBC's Radio 2 Top 20 chart, days after the release of Harmony.",3,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Ryder performed at the opening night of Luminato Festival on June 14, 2013 in Toronto, Ontario.",6,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 17, 2013, Ryder made her late night show debut, performing ""Stompa"" on The Tonight Show with Jay Leno.",8,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also provided vocals for the song ""In The Morning"" on the fifth studio album by Canadian rock band, The Trews.",10,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2014, Ryder co-hosted the Juno Awards, and won Artist of the Year and Songwriter of the Year.",11,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2015, Ryder recorded ""Together We Are One"", the official theme song for 20th Century Fox and DreamWorks Animation movie - ""Inside Out"".",12,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
20 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song reached #1 on the Radio 2 Top 20 the week of July 17, 2015.",13,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,She performed at the Pan Am Games Closing Ceremony.,14,16,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The EP Electric Love was released the same day for the U.S. and European markets but not in Canada.,4,17,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On March 9, 2018, Ryder's song ""Be the Ones"" was chosen to be the official theme song for 2018 Arctic Winter Games.",0,18,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,,,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Secret Path is a recreation of the 2016 multimedia performance by the Tragically Hip's lead singer Gord Downie on the story of Chanie Wenjack, a 12-year-old Ojibwe boy who died while escaping a residential school in 1966.",5,20,== Artistry and activism ==,3857472,,,ML
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On September 29, 2021, Ryder joined the Canada's Walk of Fame as the recipient of the 2021 Allan Slaight Music Impact Honor for her benevolence in the music industry and mental wellness.",7,20,== Artistry and activism ==,3857472,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day at the Studio (2002),0,25,== Discography == | === EPs ===,3857472,,,ML
