time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture =,1,31,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""Words Won't Do"" (featuring August) (produced with Jazzfeezy and Boi-1da)",1,33,== Discography == | ==== Jazzfeezy – Jazzfeezy Presents: Unveiling the Rapture ====,24540413,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd ==,1,37,== Discography == | ==== The Weeknd ====,24540413,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight""",1,41,== Discography == | ==== Donnis – Fashionably Late ====,24540413,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Travis Porter – I Am Travis Porter =,1,47,== Discography == | ==== Travis Porter – I Am Travis Porter ====,24540413,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Nicki Minaj – Pink Friday =,1,69,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413,,,ML
Moment 4,NN CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Moment 4 Life"" (featuring Drake)",1,70,== Discography == | ==== Nicki Minaj – Pink Friday ====,24540413,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Nicki Minaj – Pink Friday:,1,101,== Discography == | ==== Nicki Minaj – Pink Friday: Roman Reloaded ====,24540413,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"""My Moment"" (featuring 2 Chainz, Meek Mill & Jeremih)",1,110,== Discography == | ==== DJ Drama – Quality Street Music ====,24540413,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow""Roscoe Dash – Roscoe 2.0",1,117,== Discography == | ==== Cyhi the Prynce – Ivy League Club ====,24540413,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Lil Wayne – I Am Not a Human Being II =,1,135,== Discography == | ==== Lil Wayne – I Am Not a Human Being II ====,24540413,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""wonderful"" (featuring The Weeknd) (produced with Boi-1da, Mike Dean and Travis Scott)",1,156,== Discography == | ==== Travis Scott – Birds in the Trap Sing McKnight ====,24540413,,,ML
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"""Summer Bummer"" (produced with Jahaan Sweet, Boi-1da and Rick Nowels)",1,164,== Discography == | ==== Lana Del Rey – Lust for Life ====,24540413,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,PartyNextDoor – Seven Days =,1,167,== Discography == | ==== PartyNextDoor – Seven Days ====,24540413,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early Morning Trappin"" (featuring Trippie Redd) (produced with J. Valle)",1,178,== Discography == | ==== Rich the Kid – The World Is Yours ====,24540413,,,ML
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""March 14"" (produced with J. Valle)",1,186,== Discography == | ==== Drake – Scorpion ====,24540413,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,J. Cole – The Fall Off =,1,201,== Discography == | ==== J. Cole – The Fall Off ====,24540413,,,ML
