time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149,1958-01-01,1958-12-31,ML
1596,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149,1596-01-01,1596-12-31,ML
1597,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149,1597-01-01,1597-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])With Joe Carroll",0,21,== Discography == | === As sideman ===,6380149,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])With Joe Carroll",0,21,== Discography == | === As sideman ===,6380149,1980-01-01,1980-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer Quintet featuring Gigi Gryce (Prestige, 1955)With Stan Getz",0,25,== Discography == | === As sideman ===,6380149,1955-01-01,1955-12-31,ML
1005,CD,YEAR_REGEX_1,TIME,time_reference,Duke Ellington 25th Anniversary Concert (FDC (It) 1005),0,26,== Discography == | === As sideman ===,6380149,1005-01-01,1005-12-31,ML
2258,CD,YEAR_REGEX_1,TIME,time_reference,Getz Age (Roost RLP 2258),0,27,== Discography == | === As sideman ===,6380149,2258-01-01,2258-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Plays (Norgran, 1952)",0,32,== Discography == | === As sideman ===,6380149,1952-01-01,1952-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall (Fresh Sound (Sp) FSCD 1003),0,34,== Discography == | === As sideman ===,6380149,1003-01-01,1003-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hi-Hat 1953, Vol.",0,35,== Discography == | === As sideman ===,6380149,1953-01-01,1953-12-31,ML
1014,CD,YEAR_REGEX_1,TIME,time_reference,1 (Fresh Sound (Sp) FSCD 1014),1,35,== Discography == | === As sideman ===,6380149,1014-01-01,1014-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hi-Hat 1953, Vol. 2",0,36,== Discography == | === As sideman ===,6380149,1953-01-01,1953-12-31,ML
1015,CD,YEAR_REGEX_1,TIME,time_reference,(Fresh Sound (Sp) FSCD 1015),1,36,== Discography == | === As sideman ===,6380149,1015-01-01,1015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' the Gigi (Uptown, 2011)With",0,38,== Discography == | === As sideman ===,6380149,2011-01-01,2011-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Patterns of Jazz (Savoy, 1956)",0,46,== Discography == | === As sideman ===,6380149,1956-01-01,1956-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bird Gets The Worm (Muse, 1976)",0,47,== Discography == | === As sideman ===,6380149,1976-01-01,1976-12-31,ML
1203,CD,YEAR_REGEX_1,TIME,time_reference,Cecil Payne Quartet and Quintet (Signal S 1203)With,0,51,== Discography == | === As sideman ===,6380149,1203-01-01,1203-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford (Bethlehem, 1954)With Doug Raney",0,52,== Discography == | === As sideman ===,6380149,1954-01-01,1954-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Doug Raney (SteepleChase, 1977)With Dizzy Reece",0,53,== Discography == | === As sideman ===,6380149,1977-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1960 [1999])With Louis Smith",1,54,== Discography == | === As sideman ===,6380149,1960-01-01,1960-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1960 [1999])With Louis Smith",1,54,== Discography == | === As sideman ===,6380149,1999-01-01,1999-12-31,ML
1584,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes Louis Smith (Blue Note BLP 1584)With,0,55,== Discography == | === As sideman ===,6380149,1584-01-01,1584-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt's Bits (Prestige 1958 [1950], PRLP 7133)",0,56,== Discography == | === As sideman ===,6380149,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt's Bits (Prestige 1958 [1950], PRLP 7133)",0,56,== Discography == | === As sideman ===,6380149,1950-01-01,1950-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt & the Top Brass (Atlantic 1963 [1962], SD 1395)",0,57,== Discography == | === As sideman ===,6380149,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt & the Top Brass (Atlantic 1963 [1962], SD 1395)",0,57,== Discography == | === As sideman ===,6380149,1962-01-01,1962-12-31,ML
1395,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt & the Top Brass (Atlantic 1963 [1962], SD 1395)",0,57,== Discography == | === As sideman ===,6380149,1395-01-01,1395-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (Muse 1974 [1973], MR 5023)With Clark Terry",0,58,== Discography == | === As sideman ===,6380149,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (Muse 1974 [1973], MR 5023)With Clark Terry",0,58,== Discography == | === As sideman ===,6380149,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Wichita Jazz Festival (Vanguard 1974, VSD 79355)With Doug Watkins",0,59,== Discography == | === As sideman ===,6380149,1974-01-01,1974-12-31,ML
1211,CD,YEAR_REGEX_1,TIME,time_reference,"The Birdlanders, Vol. 1 (Period SPL 1211)",0,65,== Discography == | === As sideman ===,6380149,1211-01-01,1211-12-31,ML
1212,CD,YEAR_REGEX_1,TIME,time_reference,"The Birdlanders, Vol. 2 (Period SPL 1212)",0,66,== Discography == | === As sideman ===,6380149,1212-01-01,1212-12-31,ML
1213,CD,YEAR_REGEX_1,TIME,time_reference,3 (Period SPL 1213)Various,1,67,== Discography == | === As sideman ===,6380149,1213-01-01,1213-12-31,ML
1204,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists  Birds Night: A Night at the Five Spot (Signal S 1204),0,68,== Discography == | === As sideman ===,6380149,1204-01-01,1204-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Savoy (1958) (Savoy Jazz 2 LPs Celebration of Music of Charlie Parker),1,68,== Discography == | === As sideman ===,6380149,1958-01-01,1958-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Birdology, Verve 1990 CDs)",2,72,== Discography == | === As sideman ===,6380149,1990-01-01,1990-12-31,ML
"April 1 , 1922 – August 8 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irving Sidney ""Duke"" Jordan (April 1, 1922 – August 8, 2006) was an American jazz pianist.",0,0,,6380149,1922-04-01,2006-08-08,LLM
7243 8 28975-2,CD CD JJ,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"True Blue (Blue Note, 1960, BLP 4041, CDP 7243 8 28975-2)With",0,19,== Discography == | === As sideman ===,6380149,,,ML
27853,CD,YEAR_REGEX_1,TIME,time_reference,Coleman Hawkins and his Orchestra (Decca 27853)With Joe Holiday,0,39,== Discography == | === As sideman ===,6380149,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Various Artists  Birds Night: A Night at the Five Spot (Signal S 1204),0,68,== Discography == | === As sideman ===,6380149,,,ML
12105,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists Lestorian Mode (Savoy MG 12105),0,70,== Discography == | === As sideman ===,6380149,,,ML
