time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the song ""Desconocidos"" with Manuel Turizo and Mau & Ricky.",2,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of ""Desconocidos"", Camilo revealed in February 2019 that he had signed with Sony Music Latin.",4,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2019-02-01,2019-02-28,ML
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2019, Camilo performed at the Venezuela Live Aid concert in Cúcuta, Colombia, a town located on the border with Venezuela.",5,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2019-02-22,2019-02-22,ML
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""He released the video and single for ""No Te Vayas"" as his mainstream debut on 28 March 2019, and by August of that year, the video had reached more than 59 million views on Youtube.",9,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2019-03-28,2019-03-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His 2019 song ""La Boca"" with Mau & Ricky was certified triple-platinum.",10,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the release of the song, he made his US television debut, performing ""La Boca"" and ""No Te Vayas"" at the 2019 Premios Juventud in Miami.",11,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2019-01-01,2019-12-31,ML
17 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Camilo released his first studio album Por Primera Vez on 17 April 2020, which debuted at number one on the Billboard Latin Pop Albums chart and number five on the Top Latin Albums chart.",14,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2020-04-17,2020-04-17,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, he released his album ""Mis Manos"" which included some collaborations with artists such as Evaluna Montaner, Mau y Ricky, El Alfa, and Los Dos Carnales.",16,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,2021-03-01,2021-03-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he married Evaluna Montaner, daughter of the Argentine-Venezuelan singer and songwriter Ricardo Montaner and sister of the Venezuelan duo Mau y Ricky.",0,12,== Personal life ==,61979108,2020-02-01,2020-02-29,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the couple announced that they were expecting their first child in their latest single ""Índigo"".",1,12,== Personal life ==,61979108,2021-10-01,2021-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Por Primera Vez (2020),0,14,== Discography ==,61979108,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mis Manos (2021),0,15,== Discography ==,61979108,2021-01-01,2021-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After winning the show as a solo artist the following year in 2007, Camilo began his career with the release of the single, ""Regálame Tu Corazón"".",4,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Ya No Tiene Novio"", released in August 2018, garnered over 517 million views on Youtube by March of the next year.",8,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He eschewed his previously clean-cut style in favor of a more bohemian look, complete with a handlebar moustache.",1,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""He released the video and single for ""No Te Vayas"" as his mainstream debut on 28 March 2019, and by August of that year, the video had reached more than 59 million views on Youtube.",9,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Describing the lyrical content of the song, Camilo explained, “This song is who I am, what I feel every time I get on a stage or when I see my girlfriend.”",13,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His album is a candidate for Album Of The Year and Best Pop Vocal Album at the Latin Grammy Awards.,17,6,== Biography == | === 2018–present: Success as a solo artist ===,61979108,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Selena Gomez and Camilo released a new song called ""999"".",0,8,== Biography == | === 2018–present: Success as a solo artist ===,61979108,,,ML
