time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chief Keef's mixtapes, Mansion Musick set for a November 28 release, and Thot Breakers set to release on February 14, 2015, were not released as announced.",15,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2015-02-14,2015-02-14,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone ranked the mixtape 25th on its list of the 40 best rap albums of 2014 commenting, ""The bleak world from which he came still shapes his sound; it's a bleak and lonely record, with few guests and a darkly psychedelic shape formed by drugs and likely PTSD.",19,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-01-01,2014-12-31,ML
"February 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2015, Chief Keef released Sorry 4 the Weight, a 20-track mixtape.",27,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2015-02-18,2015-02-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his track ""Faneto"" was slowly building momentum since its October 2014 release.",30,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2015-01-01,2015-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, his track ""Faneto"" was slowly building momentum since its October 2014 release.",30,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-10-01,2014-10-31,ML
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2015, Chief Keef announced his next album, titled The Cozart, saying it would be released soon.",31,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2015-04-24,2015-04-24,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with FilmOn Music, a division of media tycoon Alki David, in May 2015.",32,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2015-05-01,2015-05-31,ML
"July 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2015, Marvin Carr, better known by his stage name Capo, a longtime member of Chief Keef's Glo Gang label, was shot and killed in a drive-by shooting in Chicago.",33,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2015-07-11,2015-07-11,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,So 2 (2016–present),2,9,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2016-01-01,,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Chief Keef tweeted that he was retiring from rapping.",0,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2016-03-01,2016-03-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also released a 17-track mixtape Two Zero One Seven in January 2017.,3,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2017-01-01,2017-01-31,ML
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chief Keef released four mixtapes in the lead up to releasing his third album, Dedication, on December 1, 2017.",5,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2017-12-01,2017-12-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chief Keef was able to drop more mixtapes, such as Mansion Musick and Back from the Dead 3 and more mixtapes in The Leek series.",7,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2018-01-01,2018-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Chief Keef and Zaytoven worked together in the studio.",9,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2019-01-01,2019-12-31,ML
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 15, 2019, and was supported by the single ""Spy Kid"".",11,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2019-03-15,2019-03-15,ML
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2019, Chief Keef revealed he had another mixtape planned, dubbed Almighty",12,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2019-04-20,2019-04-20,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Chief Keef earned his first major production credit on Lil Uzi",17,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,2020-03-01,2020-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The label had been active since 2011 but had only released mixtapes and was not a fully functioning record company.,4,13,== Other ventures == | === Glo Gang ===,36454419,2011-01-01,2011-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing Chief Keef's Finally Rich in December 2012, the label was set to release an album by Lil Reese in the following months, along with various mixtapes.",5,13,== Other ventures == | === Glo Gang ===,36454419,2012-12-01,2012-12-31,ML
"January 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on January 3, 2014, Chief Keef said that Glory Boyz Entertainment was ""no more"", and he was starting a new record label named Glo Gang.",6,13,== Other ventures == | === Glo Gang ===,36454419,2014-01-03,2014-01-03,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, DNA documents revealed that he had fathered a 10-month-old daughter, and was subsequently ordered to begin paying child support.",2,30,== Personal life ==,36454419,2013-11-01,2013-11-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Chief Keef announced the birth of his third child, and his first son, whom he named Krüe Karter Cozart.",3,30,== Personal life ==,36454419,2014-09-01,2014-09-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he was sued by another woman who claimed he is the father of her child.",4,30,== Personal life ==,36454419,2015-05-01,2015-05-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2015, he caused a controversy after naming his newborn son Sno",8,30,== Personal life ==,36454419,2015-08-01,2015-08-31,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His step-brother was shot dead on January 2, 2013.",13,30,== Personal life ==,36454419,2013-01-02,2013-01-02,ML
"April 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another of his cousins, Mario Hess, also known as Big Glo, who performed under the stage name Blood Money, was shot and killed in Chicago's Englewood neighborhood on April 9, 2014.",14,30,== Personal life ==,36454419,2014-04-09,2014-04-09,ML
"January 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2011, Chief Keef was apprehended on charges of heroin manufacture and distribution.",0,32,== Personal life == | === Legal issues ===,36454419,2011-01-27,2011-01-27,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, he left his grandmother's home holding a coat over his hands in front of his waistband.",2,32,== Personal life == | === Legal issues ===,36454419,2011-12-01,2011-12-31,ML
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2012, Chicago Police stated Chief Keef was being investigated for a possible connection to the shooting death of fellow rapper and Englewood resident, Joseph Coleman, who performed under the stage name ""Lil JoJo"".",11,32,== Personal life == | === Legal issues ===,36454419,2012-09-05,2012-09-05,ML
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook County prosecutors asked a judge to remand him to juvenile detention for alleged parole violations on October 17, 2012.",14,32,== Personal life == | === Legal issues ===,36454419,2012-10-17,2012-10-17,ML
"November 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A hearing was set for November 20, 2012, which was subsequently delayed and moved up to January 15, 2013.",16,32,== Personal life == | === Legal issues ===,36454419,2012-11-20,2012-11-20,ML
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A hearing was set for November 20, 2012, which was subsequently delayed and moved up to January 15, 2013.",16,32,== Personal life == | === Legal issues ===,36454419,2013-01-15,2013-01-15,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2012, Chief Keef was issued a judicial summons for a new and unrelated alleged parole violation.",18,32,== Personal life == | === Legal issues ===,36454419,2012-12-31,2012-12-31,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A hearing was set for January 2, 2013.",20,32,== Personal life == | === Legal issues ===,36454419,2013-01-02,2013-01-02,ML
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chief Keef was taken into custody on January 15, 2013, after a juvenile court judge ruled that the gun range interview video constituted a probation violation.",22,32,== Personal life == | === Legal issues ===,36454419,2013-01-15,2013-01-15,ML
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on March 14, 2013.",24,32,== Personal life == | === Legal issues ===,36454419,2013-03-14,2013-03-14,ML
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2013, Chief Keef was sued by Washington, D.C.-based promotion company Team Major for $75,000 for a missed show.",25,32,== Personal life == | === Legal issues ===,36454419,2013-01-17,2013-01-17,ML
"December 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the firm, he was supposed to perform at The O2 Arena in London on December 29, 2012.",26,32,== Personal life == | === Legal issues ===,36454419,2012-12-29,2012-12-29,ML
"May 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was arrested in an upscale hotel in DeKalb County, Georgia, for allegedly smoking marijuana in public and for disorderly conduct on May 20, 2013.",29,32,== Personal life == | === Legal issues ===,36454419,2013-05-20,2013-05-20,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2013, Keef returned to jail for a 20-day sentence for a probation violation after testing positive for marijuana.",35,32,== Personal life == | === Legal issues ===,36454419,2013-10-15,2013-10-15,ML
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2013, he was released early for good behavior.",36,32,== Personal life == | === Legal issues ===,36454419,2013-10-24,2013-10-24,ML
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on November 6, 2013, Chief Keef was jailed on another probation violation.",37,32,== Personal life == | === Legal issues ===,36454419,2013-11-06,2013-11-06,ML
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a stint in rehab, Chief Keef was arrested on March 5, 2014, in Highland Park, Illinois, for driving under the influence of marijuana, driving on a suspended license and was cited for having no proof of insurance.",38,32,== Personal life == | === Legal issues ===,36454419,2014-03-05,2014-03-05,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, Kim Productions filed suit against him to recover losses they allege were incurred after he failed to appear at a RapCure benefit concert in Cleveland, Ohio, in June 2013.",39,32,== Personal life == | === Legal issues ===,36454419,2014-02-04,2014-02-04,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 4, 2014, Kim Productions filed suit against him to recover losses they allege were incurred after he failed to appear at a RapCure benefit concert in Cleveland, Ohio, in June 2013.",39,32,== Personal life == | === Legal issues ===,36454419,2013-06-01,2013-06-30,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Chief Keef was evicted from his Highland Park home.",42,32,== Personal life == | === Legal issues ===,36454419,2014-06-01,2014-06-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Chief Keef was arrested for allegedly beating up and robbing a producer by the name of Ramsay Tha Great.",44,32,== Personal life == | === Legal issues ===,36454419,2017-01-01,2017-01-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chief Keef was arrested in South Dakota for smoking cannabis and possession of drug paraphernalia in June 2017.,47,32,== Personal life == | === Legal issues ===,36454419,2017-06-01,2017-06-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2019 he pleaded no contest and was given a suspended sentence.,49,32,== Personal life == | === Legal issues ===,36454419,2019-04-01,2019-04-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Lucy Stehlik of The Guardian described Chief Keef as drill's ""alpha male"".",8,34,== Image ==,36454419,2012-11-01,2012-11-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Rhymefest authored a blog post critical of his image and message, describing him as a ""bomb"" and a ""spokesman for the Prison Industrial Complex"".",7,35,== Image ==,36454419,2012-06-01,2012-06-30,ML
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012, Fiasco released a video interview in which he made amends to Chief Keef.",3,40,== Controversies == | === Hip hop feuds ===,36454419,2012-09-13,2012-09-13,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, rap group Migos and Glo Gang member, Capo, were involved in a physical altercation in a Chicago restaurant.",4,40,== Controversies == | === Hip hop feuds ===,36454419,2014-11-01,2014-11-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chief Keef was involved in a feud with rapper 6ix9ine in May 2018.,7,40,== Controversies == | === Hip hop feuds ===,36454419,2018-05-01,2018-05-31,ML
"May 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2018, Trippie Redd previewed the song ""I Kill People"" on Instagram, featuring Chief Keef and Tadoe, which was aimed as a diss toward 6ix9ine and Cuban Doll.",12,40,== Controversies == | === Hip hop feuds ===,36454419,2018-05-08,2018-05-08,ML
"June 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2018, Chief Keef was fired upon outside the W Hotel in New York City.",13,40,== Controversies == | === Hip hop feuds ===,36454419,2018-06-02,2018-06-02,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, 6ix9ine pleaded guilty to ordering the shooting of Chief Keef.",16,40,== Controversies == | === Hip hop feuds ===,36454419,2019-02-01,2019-02-28,ML
"September 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2012, Chief Keef uploaded an obscene photograph of him receiving fellatio from a female fan onto Instagram, which he removed shortly afterwards.",0,42,== Controversies == | === Instagram ===,36454419,2012-09-15,2012-09-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Finally Rich (2012),0,45,== Discography == | === Studio albums ===,36454419,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bang 3 (2015),0,46,== Discography == | === Studio albums ===,36454419,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dedication (2017),0,47,== Discography == | === Studio albums ===,36454419,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,4NEM (2021),0,48,== Discography == | === Studio albums ===,36454419,2021-01-01,2021-12-31,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A tweet from Chief Keef's account threatening Fiasco was posted on September 5.,1,40,== Controversies == | === Hip hop feuds ===,36454419,2022-09-05,2022-09-05,LLM
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He returned to court on June 17 and pleaded guilty to speeding.,33,32,== Personal life == | === Legal issues ===,36454419,2022-06-17,2022-06-17,LLM
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14 Chief Keef released the official music video for ""Fuck Rehab"".",9,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2022-03-14,2022-03-14,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Keef released the first official single from Bang 3 entitled ""Fuck Rehab"" featuring his fellow Glo Gang artist and cousin Mario ""Blood Money"" Hess.",7,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2022-03-01,2022-03-31,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"During February, Chief Keef said his former lean addiction and bad mixing contributed to the lack of quality music on his two mixtape projects Bang Pt. 2 and Almighty So and that he was disappointed in both projects.",4,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2022-02-01,2022-02-28,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Chief Keef announced he was working on a new mixtape entitled Bang 3.",2,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2022-01-01,2022-01-31,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he was arrested for firing a gun from his car in Chicago's Washington Park neighborhood; he was placed under house arrest at his grandmother's residence for 30 days, followed by another 30 days of home confinement.",1,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2021-12-01,2021-12-31,LLM
