time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Danzig and Doyle"" headlined several worldwide Festivals and did around 70+ shows together.",0,14,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,2012-01-01,2012-12-31,ML
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut album, Abominator, was released digitally through INgrooves/Fontana Distribution on July 30, 2013, through iTunes, Google Play, and other streaming services like Deezer.",0,17,== Career == | === 2010s: Solo act ===,3037699,2013-07-30,2013-07-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The official CD release was in October 2013 in major retailers such as Best Buy and FYE.,1,18,== Career == | === 2010s: Solo act ===,3037699,2013-10-01,2013-10-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Doyle announced he was teaming up with Alan Robert, bassist of Life of Agony, for a special Halloween 2014 issue of Robert's award-winning Killogy comic series.",4,18,== Career == | === 2010s: Solo act ===,3037699,2014-05-01,2014-05-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doyle set out on the 2015 ""Abominator Tour"" in March, hitting the road as an opening act for Mushroomhead through April, with headlining dates continuing after into May.",7,18,== Career == | === 2010s: Solo act ===,3037699,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Chud left the band shortly before the band's first tour ""Annihilate America"" in 2014, and was replaced by Anthony ""Tiny"" Biuso midway through the 2015 tour.",8,18,== Career == | === 2010s: Solo act ===,3037699,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dr. Chud left the band shortly before the band's first tour ""Annihilate America"" in 2014, and was replaced by Anthony ""Tiny"" Biuso midway through the 2015 tour.",8,18,== Career == | === 2010s: Solo act ===,3037699,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Left Hand"" Graham was replaced for the 2015 tour and the band featured DieTrich Thrall on bass instead.",11,18,== Career == | === 2010s: Solo act ===,3037699,2015-01-01,2015-12-31,ML
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2016, it was announced that Glenn Danzig, Jerry Only, and Doyle would perform together as ""The Original Misfits"" for the first time in 33 years.",0,19,== Career == | === 2010s: Solo act ===,3037699,2016-05-12,2016-05-12,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They reunited for two headlining shows in September 2016 at the Riot Fest in Chicago and Denver.,1,19,== Career == | === 2010s: Solo act ===,3037699,2016-09-01,2016-09-30,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Doyle collaborated with October Guitars (now spelled ""Oktober"") to recreate the ""Annihilator"" with a signature pickup.",6,21,== Playing style and equipment ==,3037699,2000-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Doyle married Stephanie Bellars in 2001.,0,24,== Personal life ==,3037699,2001-01-01,2001-12-31,ML
"August 17th , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have one daughter, Boriss, born August 17th, 2002.",1,24,== Personal life ==,3037699,2002-08-17,2002-08-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has since divorced, which was finalized in 2013.",2,24,== Personal life ==,3037699,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Doyle has been in a domestic partnership with Alissa White-Gluz, vocalist of the Swedish melodic death metal band Arch Enemy.",0,25,== Personal life ==,3037699,2013-01-01,2013-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Walk Among Us (1982),0,28,== Discography == | === Misfits ===,3037699,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Evilive (1982),0,29,== Discography == | === Misfits ===,3037699,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Earth A.D./Wolfs Blood (1983),0,30,== Discography == | === Misfits ===,3037699,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,American Psycho (1997),0,31,== Discography == | === Misfits ===,3037699,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evillive II (1998) – live album,0,32,== Discography == | === Misfits ===,3037699,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Famous Monsters (1999),0,33,== Discography == | === Misfits ===,3037699,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cuts from the Crypt (2001) – compilation album,0,34,== Discography == | === Misfits ===,3037699,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deliver Us from Evil (1989),0,36,== Discography == | === Kryst the Conqueror ===,3037699,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gorgeous Frankenstein (2007),0,38,== Discography == | === Gorgeous Frankenstein ===,3037699,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Abominator (2013),0,40,== Discography == | === Doyle ===,3037699,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Doyle II: As We Die (2017),0,41,== Discography == | === Doyle ===,3037699,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,You Must See It to Believe It (2010) (Gorgeous Frankenstein DVD),0,43,== Discography == | === Video ===,3037699,2010-01-01,2010-12-31,ML
The year 2013,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2013 saw the inception of Doyle's solo effort, eponymously named ""Doyle"".",0,16,== Career == | === 2010s: Solo act ===,3037699,2013-01-01,2013-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Raised in Lodi, New Jersey, he attended Lodi High School two years behind his brother Jerry.",0,2,== Education ==,3037699,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played on the school's football team for all four years and graduated in 1982.,1,2,== Education ==,3037699,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, four years after the dissolution of the Misfits, Doyle and Jerry formed the metal band Kryst The Conqueror with drummer The Murp.",0,8,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s:,0,11,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on stage with Danzig numerous times throughout Danzig's Blackest of the Black tour.",0,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,,,ML
the latter quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the latter quarter of 2011, former vocalist Danzig and guitarist Doyle performed Misfits songs on four occasions as part of the ""Danzig Legacy"" tour.",4,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first of the four shows, which took place on October 7 in Chicago as one of the headlining acts at Riot Fest, saw a sold-out crowd of 5,000+.",5,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The last true ""Legacy"" show took place on Halloween at the Gibson Amphitheater in Los Angeles with an over sold crowd of 7,000+.",6,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s: Solo act ===,0,15,== Career == | === 2010s: Solo act ===,3037699,,,ML
Halloween 2014,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Doyle announced he was teaming up with Alan Robert, bassist of Life of Agony, for a special Halloween 2014 issue of Robert's award-winning Killogy comic series.",4,18,== Career == | === 2010s: Solo act ===,3037699,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Doyle set out on the 2015 ""Abominator Tour"" in March, hitting the road as an opening act for Mushroomhead through April, with headlining dates continuing after into May.",7,18,== Career == | === 2010s: Solo act ===,3037699,,,ML
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 12, 2016, it was announced that Glenn Danzig, Jerry Only, and Doyle would perform together as ""The Original Misfits"" for the first time in 33 years.",0,19,== Career == | === 2010s: Solo act ===,3037699,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In the 2000s, Doyle collaborated with October Guitars (now spelled ""Oktober"") to recreate the ""Annihilator"" with a signature pickup.",6,21,== Playing style and equipment ==,3037699,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Doyle currently plays custom pickups build by boutique builder Sheptone.,4,22,== Playing style and equipment ==,3037699,,,ML
