time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Night Visions charted in the top ten albums in the U.S. in 2012, 2013, and 2014.",11,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2014-01-01,2014-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also broke the all-time record for longest run on the Billboard Hot 100, with 87 weeks, a record that would remain unbroken until The Weeknd’s smash single “Blinding Lights” charted for an 88th week on the Billboard Hot 100 in August 2021.",15,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2021-08-01,2021-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band made their major festival headlining debut at the Made In America Music Festival in 2014 and also drew large crowds and positive reviews at festivals such as Lollapalooza Brazil in 2014.,21,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Imagine Dragons released their second album, Smoke + Mirrors, in February 2015.",22,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2015-02-01,2015-02-28,ML
"June 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Imagine Dragons released their third album Evolve on June 23, 2017.",25,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2017-06-23,2017-06-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the band was nominated for two more Grammy Awards and received the iHeartRadio Music Award for Alternative Rock Artists of the Year.",31,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2018-01-01,2018-12-31,ML
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Imagine Dragons released their fourth studio album Origins on November 9, 2018.",32,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2018-11-09,2018-11-09,ML
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Imagine Dragons released their fifth studio album Mercury - Act 1 on September 3, 2021.",0,6,== Career == | === Imagine Dragons (2008–present) ===,11698034,2021-09-03,2021-09-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Egyptian (2010),1,7,== Career == | === Egyptian (2010) ===,11698034,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When invited to perform an opening set for Nico Vega in 2010, Reynolds met Aja Volkman, the group's lead singer.",0,8,== Career == | === Egyptian (2010) ===,11698034,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,X Ambassadors (2013),1,9,== Career == | === X Ambassadors (2013) ===,11698034,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Reynolds discovered the unsigned alternative band X Ambassadors.",0,10,== Career == | === X Ambassadors (2013) ===,11698034,2013-01-01,2013-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Night Street Records and LOVELOUD (2016–present),1,11,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Reynolds formed Night Street Records, an imprint label under Interscope Records.",0,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2016-01-01,2016-12-31,ML
"August 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He organized the charity festival LOVELOUD, held August 26, 2017 in Orem, to ""fight against teen suicide and to bring communities [...] and encourage acceptance"" of LGBTQ youth.",2,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2017-08-26,2017-08-26,ML
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film Believer, centering on LGBTQ youth suicides in Utah, and the LOVELOUD concert, premiered at Sundance on January 20, 2018, and on HBO on June 25, 2018.",5,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2018-01-20,2018-01-20,ML
"June 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film Believer, centering on LGBTQ youth suicides in Utah, and the LOVELOUD concert, premiered at Sundance on January 20, 2018, and on HBO on June 25, 2018.",5,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2018-06-25,2018-06-25,ML
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second LOVELOUD festival was held on July 28, 2018, at Rice-Eccles Stadium in Salt Lake City.",0,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2018-07-28,2018-07-28,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An estimated 35,000 people attended the 2018 event and raised approximately a million dollars for the various charities.",2,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his appearance at the 2018 festival, Utah's Lieutenant Governor Spencer Cox announced Governor Gary Herbert's declaration of July 28, 2018, as ""LoveLoud Day in Utah.",4,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2018-01-01,2018-12-31,ML
"of July 28 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During his appearance at the 2018 festival, Utah's Lieutenant Governor Spencer Cox announced Governor Gary Herbert's declaration of July 28, 2018, as ""LoveLoud Day in Utah.",4,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2018-07-28,2018-07-28,ML
"June 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The third LOVELOUD festival occurred on June 29, 2019, at USANA Amphitheater in   West Valley City.",5,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,2019-06-29,2019-06-29,ML
"March 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2011, Reynolds married Aja Volkman.",0,18,== Personal life ==,11698034,2011-03-05,2011-03-05,ML
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first daughter, Arrow Eve, was born on August 18, 2012.",2,18,== Personal life ==,11698034,2012-08-18,2012-08-18,ML
"March 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fraternal twin daughters, Gia James and Coco Rae, were born on March 28, 2017.",3,18,== Personal life ==,11698034,2017-03-28,2017-03-28,ML
"October 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son Valentine was born on October 1, 2019.",4,18,== Personal life ==,11698034,2019-10-01,2019-10-01,ML
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2018, Reynolds announced that after just over seven years of being married, he and Volkman would divorce.",5,18,== Personal life ==,11698034,2018-04-26,2018-04-26,ML
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on November 7, 2018, Reynolds announced, along with the release of the Imagine Dragons song ""Bad Liar"", that he and Volkman never actually divorced, that she helped co-write the song with him earlier in the year, and they were dating once again.",6,18,== Personal life ==,11698034,2018-11-07,2018-11-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds suffers from ankylosing spondylitis, which he announced at Leeds First Direct Arena in 2015 during the band's Smoke + Mirrors tour.",7,18,== Personal life ==,11698034,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he partnered with Novartis's ThisASLife to raise awareness about the severe inflammatory disease.,8,18,== Personal life ==,11698034,2016-01-01,2016-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, he began to talk about his physical and mental health struggles on his social media accounts and continues to offer encouraging messages of support to his fans and others struggling as well.",13,18,== Personal life ==,11698034,2018-04-01,2018-04-30,ML
"May 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Reynolds episode aired on May 6, 2021.",15,18,== Personal life ==,11698034,2021-05-06,2021-05-06,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reynolds grew up in The Church of Jesus Christ of Latter-day Saints and identified as a member as of 2019, but stated he had doctrinal disagreements with the church's stance on homosexuality.",16,18,== Personal life ==,11698034,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Night Visions (2012),0,21,== Discography ==,11698034,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Smoke + Mirrors (2015),0,22,== Discography ==,11698034,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Evolve (2017),0,23,== Discography ==,11698034,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Origins (2018),0,24,== Discography ==,11698034,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mercury - Act 1 (2021),0,25,== Discography ==,11698034,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hal David Starlight Award (2014),0,29,== Awards and nominations == | === Songwriters Hall of Fame ===,11698034,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trevor Hero Award (2017),0,31,== Awards and nominations == | === Additional honors ===,11698034,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Imagine Dragons along with the family of Tyler Robinson formed and support The Tyler Robinson Foundation, helping young people battling cancer.",0,33,== Philanthropy ==,11698034,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During the foundation's 2018 annual gala, it raised $2.1 million to support young people battling cancer.",1,33,== Philanthropy ==,11698034,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Imagine Dragons released the track ""I Was Me"" with all proceeds going to the One4 project to help fleeing refugees, particularly in the Middle East.",3,33,== Philanthropy ==,11698034,2015-01-01,2015-12-31,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2021 interview with Attitude, he described himself as ""non-Mormon""; the following month, he stated ""I'm not raising my kids in any religiousness if that means anything.",17,18,== Personal life ==,11698034,2021-01-01,2021-12-31,LLM
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 19 years old, he volunteered full-time as a missionary in Nebraska for two years.",4,2,== Early life ==,11698034,2000-01-01,2000-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Imagine Dragons released their debut studio album Night Visions on September 4, 2012.",9,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Visions charted in the top ten albums in the U.S. in 2012, 2013, and 2014.",11,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won a Billboard Music Award for Top Rock Album and was nominated for a Juno Award for International Album of the Year.,12,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
23 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Radioactive"" set the all-time record for the longest reign at the top of the Billboard Rock Songs chart, with 23 consecutive weeks.",14,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
87 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also broke the all-time record for longest run on the Billboard Hot 100, with 87 weeks, a record that would remain unbroken until The Weeknd’s smash single “Blinding Lights” charted for an 88th week on the Billboard Hot 100 in August 2021.",15,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rolling Stone called it ""the biggest rock hit of the year"".",16,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Imagine Dragons were nominated for two Grammy Awards, Record of the Year and Best Rock Performance, the latter of which they won.",19,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
29 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Believer topped the Billboard Hot Rock Songs (29 weeks), Alternative Songs (13 weeks), and Adult Top 40 charts.",28,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
22 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thunder also topped the Billboard Hot Rock Songs (22 weeks so far) and Alternative Songs chart (3 weeks so far), as well as the Mainstream Top 40 chart.",29,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Whatever It Takes topped the Billboard Rock Songs chart (17 weeks so far) and Alternative Songs chart (3 weeks).,30,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, the band was nominated for two more Grammy Awards and received the iHeartRadio Music Award for Alternative Rock Artists of the Year.",31,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Street Records and LOVELOUD (2016–present),1,11,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Reynolds formed Night Street Records, an imprint label under Interscope Records.",0,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During his appearance at the 2018 festival, Utah's Lieutenant Governor Spencer Cox announced Governor Gary Herbert's declaration of July 28, 2018, as ""LoveLoud Day in Utah.",4,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,,,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to Reynolds, featured performers included Kesha, Daya, Tegan & Sara, PVRIS, K. Flay, and many others.",6,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In his absence, Indie Pop band AJR made an appearance and entertained fans with hits such as 100 Bad Days, Weak, Burn the House Down, and Don't Throw Out My Legos.",8,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In terms of success, Reynolds credits bands like Foster the People and Mumford & Sons for bringing alternative pop music to a new level of commercial success in recent years.",1,16,== Influences ==,11698034,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 26, 2018, Reynolds announced that after just over seven years of being married, he and Volkman would divorce.",5,18,== Personal life ==,11698034,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, on November 7, 2018, Reynolds announced, along with the release of the Imagine Dragons song ""Bad Liar"", that he and Volkman never actually divorced, that she helped co-write the song with him earlier in the year, and they were dating once again.",6,18,== Personal life ==,11698034,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Reynolds said in an interview that he had been heavily depressed for the past two years and often sees a therapist.",9,18,== Personal life ==,11698034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Many songs on Night Visions were inspired by his depression.,11,18,== Personal life ==,11698034,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Visions (2012),0,21,== Discography ==,11698034,,,ML
