time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Car Sex"" made the Top 10 in the UK Dance Chart, while the re-mixed dance follow-up ""Do What You Do"" (1995), produced by Steve Lironi, spent one week at No.61 in the UK Singles Chart.",9,17,== Solo and other ventures ==,2449433,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cleopatra released Virgin Voices: A Tribute To Madonna, Volume One.",10,17,== Solo and other ventures ==,2449433,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, Lwin was a featured vocalist, with Camp Freddy members Dave Navarro and Billy Morrison, during a fund raising concert for victims of the tsunami caused by the 2004 Indian Ocean earthquake.",13,17,== Solo and other ventures ==,2449433,2005-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2005, Lwin was a featured vocalist, with Camp Freddy members Dave Navarro and Billy Morrison, during a fund raising concert for victims of the tsunami caused by the 2004 Indian Ocean earthquake.",13,17,== Solo and other ventures ==,2449433,2004-01-01,2004-12-31,ML
spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lwin co-wrote and co-produced a solo song with record producer Carey Beare, which was donated exclusively to the Hands and Hearts Organization for Tsunami Relief in spring 2006.",14,17,== Solo and other ventures ==,2449433,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst a couple of her own shows in 2010, Lwin appeared on stage with Kathy Valentine and Charlotte Caffey (Go-Go's), Billy Corgan (Smashing Pumpkins), and other prominent artists for a MusiCares Musicians Assistance Program (MAP) Benefit concert called 'Women in Recovery', as well as participating in animal charity related concerts.",0,18,== Solo and other ventures ==,2449433,2010-01-01,2010-12-31,ML
10 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2012, Lwin released Super Boom on Secret Records.",1,18,== Solo and other ventures ==,2449433,2012-07-10,2012-07-10,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,It was a fourteen-track collection of unreleased demo and studio recordings from 1984 through to 1987.,2,18,== Solo and other ventures ==,2449433,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,It was a fourteen-track collection of unreleased demo and studio recordings from 1984 through to 1987.,2,18,== Solo and other ventures ==,2449433,1987-01-01,1987-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released a new EP, entitled Willow Tree, on which she wrote all four tracks.",3,18,== Solo and other ventures ==,2449433,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Your Cassette Pet (1980),0,23,== Discography == | === With Bow Wow Wow ===,2449433,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),5,24,== Discography == | === With Bow Wow Wow ===,2449433,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Last of the Mohicans (1982),0,25,== Discography == | === With Bow Wow Wow ===,2449433,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Queen (1982),0,26,== Discography == | === With Bow Wow Wow ===,2449433,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Want Candy (1982),0,27,== Discography == | === With Bow Wow Wow ===,2449433,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Original Recordings (1982),0,28,== Discography == | === With Bow Wow Wow ===,2449433,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When the Going Gets Tough, the Tough Get Going (1983)",0,29,== Discography == | === With Bow Wow Wow ===,2449433,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wow Wow (Receiver Records Limited) (1989),1,30,== Discography == | === With Bow Wow Wow ===,2449433,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Girl Bites Dog: Your Compact Disc Pet (1993),0,31,== Discography == | === With Bow Wow Wow ===,2449433,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Go Wild, The Best of (1993)",0,32,== Discography == | === With Bow Wow Wow ===,2449433,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best of (1996),1,33,== Discography == | === With Bow Wow Wow ===,2449433,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wow Wow (RCA Records) (1996),1,34,== Discography == | === With Bow Wow Wow ===,2449433,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (1997),0,35,== Discography == | === With Bow Wow Wow ===,2449433,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wild in the U.S.A. (1998),0,36,== Discography == | === With Bow Wow Wow ===,2449433,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Want Candy – Anthology (2003),0,37,== Discography == | === With Bow Wow Wow ===,2449433,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,We Are the '80s (2006),0,38,== Discography == | === With Bow Wow Wow ===,2449433,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Want Candy (EP) (2007),0,39,== Discography == | === With Bow Wow Wow ===,2449433,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wow Wow (2008),1,40,== Discography == | === With Bow Wow Wow ===,2449433,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mile High Club Live (2009),0,41,== Discography == | === With Bow Wow Wow ===,2449433,2009-01-01,2009-12-31,ML
20 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Peel Session (20 October 1980) (2011),0,42,== Discography == | === With Bow Wow Wow ===,2449433,1980-10-20,1980-10-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Peel Session (20 October 1980) (2011),0,42,== Discography == | === With Bow Wow Wow ===,2449433,2011-01-01,2011-12-31,ML
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,Your Box Set Pet (The Complete Recordings 1980–1984) (2018),0,43,== Discography == | === With Bow Wow Wow ===,2449433,1980-01-01,1984-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Your Box Set Pet (The Complete Recordings 1980–1984) (2018),0,43,== Discography == | === With Bow Wow Wow ===,2449433,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fever (1986),0,45,== Discography == | === Solo ===,2449433,1986-01-01,1986-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,46,== Discography == | === Solo ===,2449433,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Willow Tree (2016),0,47,== Discography == | === Solo ===,2449433,2016-01-01,2016-12-31,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wow Wow songs ""Aphrodisiac"", ""I Want Candy"" and ""Fools Rush In"" (the latter two remixed by Kevin Shields of My Bloody Valentine) were included on the soundtrack of the 2006 Sofia Coppola film Marie Antoinette.",13,14,== Bow Wow Wow == | === Reunion to the present ===,2449433,2006-01-01,2006-12-31,LLM
thirteen year old,JJ NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Liverpool session musician, music director and talent scout Dave Fishel heard thirteen year old Lwin singing along to the radio in a West Hampstead dry cleaners where she worked and he convinced McLaren to audition her.",1,5,== Bow Wow Wow == | === EMI records ===,2449433,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The B-side, ""Sun, Sea and Piracy"", also promoted home taping, then lying on a beach and enjoying the fruits of this labour.",5,6,== Bow Wow Wow == | === EMI records ===,2449433,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This picture is now part of the National Portrait Gallery collection,11,8,== Bow Wow Wow == | === RCA Records ===,2449433,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Another nude photo of Lwin was used for the cover of I Want Candy less than a year later.,0,9,== Bow Wow Wow == | === RCA Records ===,2449433,,,ML
the 10 January 1998,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Two shows, the 10 January 1998 show at the Bluebird Theater in Denver, Colorado, and the 7 March 1998 show at the Drama Club in Santa Fe, New Mexico, were used for a live CD, Wild in the U.S.A. on Cleopatra Records.",6,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 1998, Bow Wow Wow collaborated with DJ Swedish Egil on the track ""Eastern Promise"", released as part of Egil's Groove Radio Presents: Alternative Mix CD on Priority Records.",7,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,,,ML
three 2007,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In 2006, Bow Wow Wow recorded a cover of the Smiths' ""I Started Something I Couldn't Finish"", which appeared on three 2007 releases: a new three-track I Want Candy EP (Cleopatra), compilation album Stop Me If You Think You've Heard This One Before: A Tribute to the Smiths (Cleopatra) and the Blood & Chocolate: Original Motion Picture Soundtrack (Lakeshore Records).",0,13,== Bow Wow Wow == | === Reunion to the present ===,2449433,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another single from the album, ""War Boys"", produced by John Robie, spent six weeks on the US Billboard Hot Dance Music/Club Play chart, peaking at No. 28.",4,17,== Solo and other ventures ==,2449433,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Car Sex"" made the Top 10 in the UK Dance Chart, while the re-mixed dance follow-up ""Do What You Do"" (1995), produced by Steve Lironi, spent one week at No.61 in the UK Singles Chart.",9,17,== Solo and other ventures ==,2449433,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she contributed a cover of ""Cheer Up"" to One Heart: A Tribute to Bob Marley & the Wailers, a benefit for teens and young adults with cancer or who are living in difficult circumstances.",4,18,== Solo and other ventures ==,2449433,,,ML
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,We Are the '80s (2006),0,38,== Discography == | === With Bow Wow Wow ===,2449433,,,ML
