time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"StageRex Leo, Musical (1986)OrchestraSinfonietta (1976)",0,8,== Selected works ==,30269795,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Konstellationen (1980),0,9,== Selected works ==,30269795,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1982),0,10,== Selected works ==,30269795,1982-01-01,1982-12-31,ML
"1984 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Versuche über einen Marsch (1984, 1995); original version for symphonic band",0,11,== Selected works ==,30269795,,,ML
"1986 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Antarctica Project, Music from the documentary film for string orchestra (1986, 1988)",0,12,== Selected works ==,30269795,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Diaporama (1989),0,13,== Selected works ==,30269795,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Answered Question (1997)BandSinfonietta (1976),0,14,== Selected works ==,30269795,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Answered Question (1997)BandSinfonietta (1976),0,14,== Selected works ==,30269795,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Versuche über einen Marsch (1984),0,15,== Selected works ==,30269795,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,European Rhapsody (1990),0,16,== Selected works ==,30269795,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Horse Parade: Marche des petits princes (1999)ConcertanteConcerto for harpsichord and chamber orchestra (1972),0,17,== Selected works ==,30269795,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Horse Parade: Marche des petits princes (1999)ConcertanteConcerto for harpsichord and chamber orchestra (1972),0,17,== Selected works ==,30269795,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Antiphonie for solo trumpet, timpani and 10 brass instruments (1983)",0,18,== Selected works ==,30269795,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for oboe and string orchestra (1984),0,19,== Selected works ==,30269795,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Novellette for also saxophone and string orchestra (1991),0,20,== Selected works ==,30269795,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for cello and orchestra (1995),0,21,== Selected works ==,30269795,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for viola and orchestra (1997),0,22,== Selected works ==,30269795,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for violin and orchestra (1997),0,23,== Selected works ==,30269795,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for flute and orchestra (1999)Chamber musicString Quintet for 2 violins, viola, cello and double bass (1973)",0,24,== Selected works ==,30269795,1999-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for flute and orchestra (1999)Chamber musicString Quintet for 2 violins, viola, cello and double bass (1973)",0,24,== Selected works ==,30269795,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"La crique: Musique de scène for flute, clarinet, violin and cello and piano (1978)",0,25,== Selected works ==,30269795,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata a tre for violin, clarinet and piano (1981)",0,26,== Selected works ==,30269795,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nach Mitternacht for harp solo (1982),0,27,== Selected works ==,30269795,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento a 11 for flute, clarinet, bass clarinet, saxophone, horn, trumpet, trombone, piano, percussion, violin and cello (1982)",0,28,== Selected works ==,30269795,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bakxai for percussion ensemble (1983),0,29,== Selected works ==,30269795,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Elegie for trumpet and organ (1985),0,30,== Selected works ==,30269795,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartetto for 2 violins, cello and harpsichord (1985)",0,31,== Selected works ==,30269795,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Die Pest in Brühl: Trauer Marsch for chamber ensemble (1985),0,32,== Selected works ==,30269795,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ständchen (Serenade) for trumpet and guitar (1986),0,33,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Batuque for percussion ensemble (1986),0,34,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Marche des Capucins for flute, clarinet, alto saxophone, trumpet, trombone, cello, piano and percussion (1986)",0,35,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ballade for brass quintet (1986),0,36,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tango für vier for 4 clarinets (1998),0,37,== Selected works ==,30269795,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare noble et sentimentale for brass quintet (1991),0,38,== Selected works ==,30269795,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,String Trio (1992),0,39,== Selected works ==,30269795,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (1995),0,40,== Selected works ==,30269795,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Faux Pas de Deux for flute and harp (1996),0,41,== Selected works ==,30269795,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Peärls Quartet for flute, violin, cello and piano (1998)",0,42,== Selected works ==,30269795,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shadows for 4 saxophones and accordion (2000),0,43,== Selected works ==,30269795,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pas de trois for violin, accordion and didgeridoo (2000)PianoNachtstück (1982)VocalDie Weisse Wildnis for baritone and orchestra (1982)",0,44,== Selected works ==,30269795,2000-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pas de trois for violin, accordion and didgeridoo (2000)PianoNachtstück (1982)VocalDie Weisse Wildnis for baritone and orchestra (1982)",0,44,== Selected works ==,30269795,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rimbaud Lieder for baritone, bass flute, guitar, cello, double bass and percussion (1984); words by Arthur Rimbaud",0,45,== Selected works ==,30269795,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Der Adler for mezzo-soprano and piano (1999); words by Hans Arp,0,46,== Selected works ==,30269795,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Le chant des Léonides, Vocalise for soprano and ensemble (1999)",0,47,== Selected works ==,30269795,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Der unbekannte Engel for soprano and chamber ensemble (2000),0,48,== Selected works ==,30269795,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Das Karussell for soprano and 14 instruments (2001)Film scoresUn amour de Swann (Swann in Love) (1984),0,49,== Selected works ==,30269795,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Das Karussell for soprano and 14 instruments (2001)Film scoresUn amour de Swann (Swann in Love) (1984),0,49,== Selected works ==,30269795,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stammheim (1986),0,50,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Antarctica Project, Documentary (1986)",0,51,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mumm Sweet Mumm (1989),0,52,== Selected works ==,30269795,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blauäugig (1989),0,53,== Selected works ==,30269795,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Schacko Klack (1989),0,54,== Selected works ==,30269795,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dammentour (1992),0,55,== Selected works ==,30269795,1992-01-01,1992-12-31,ML
