time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last performance was in July 1981.,6,6,== Career == | === 1979–1985: Early years ===,627701,1981-07-01,1981-07-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 they recorded an EP, which remained unreleased until April 2021, under the title 1982.",1,7,== Career == | === 1979–1985: Early years ===,627701,1982-01-01,1982-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1982 they recorded an EP, which remained unreleased until April 2021, under the title 1982.",1,7,== Career == | === 1979–1985: Early years ===,627701,2021-04-01,2021-04-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, McKagan became the drummer for the hardcore punk band The Fartz, with whom he recorded several demos, five of which were included on their 1990 album You, We See You Crawling.",2,7,== Career == | === 1979–1985: Early years ===,627701,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, McKagan moved to Los Angeles, California, with one of his brothers where he found work as an appetizer server at a Black Angus restaurant in Northridge.",4,7,== Career == | === 1979–1985: Early years ===,627701,1983-01-01,1983-12-31,ML
1985–1997,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders =",0,8,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1985-01-01,1997-12-31,ML
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, McKagan replaced bassist Ole Beich in Guns N' Roses, which was newly founded by singer Axl Rose, rhythm  guitarist Izzy Stradlin of Hollywood Rose, lead guitarist Tracii Guns and drummer Rob Gardner of L.A. Guns.",0,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1985-03-01,1985-03-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Guns N' Roses released its debut album, Appetite for Destruction, which to date has sold over 28 million copies worldwide, 18 million of which were in the United States, making it the best-selling debut album of all time in the U.S.",3,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Steven Adler was fired from the band because of his heroin addiction; he was replaced by Matt Sorum of The Cult.",0,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1990-01-01,1990-12-31,ML
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1991, Guns N' Roses embarked on the two-and-a-half-year-long Use Your Illusion Tour.",1,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1991-05-01,1991-05-31,ML
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1991, Izzy Stradlin abruptly left the band; he was replaced by Gilby Clarke of Kill For Thrills.",3,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1991-11-01,1991-11-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band released ""The Spaghetti Incident?"", a cover album of mostly punk songs, which proved less successful than its predecessors.",4,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1993-01-01,1993-12-31,ML
"April 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 1993 while touring with Guns N' Roses McKagan was hit in the head with a beer bottle filled with urine thrown by a fan.",0,11,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1993-04-04,1993-04-04,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, with Guns N' Roses largely inactive, McKagan formed the supergroup Neurotic Outsiders with Steve Jones of the Sex Pistols, John Taylor of Duran Duran, and his Guns N' Roses bandmate Matt Sorum.",0,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a gathering of friends jamming together at the Viper Room in Hollywood, they released their self-titled album on Maverick Records in 1996.",1,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band played a brief tour of Europe and North America, before disbanding in 1997.",2,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1997-01-01,1997-12-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McKagan was the last member of the Appetite for Destruction lineup to leave Guns N' Roses, resigning as bassist in August 1997.",3,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,1997-08-01,1997-08-31,ML
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded =",0,15,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1997-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from Guns N' Roses in 1997, McKagan moved back to Seattle, where he met with many of his old friends, including Pearl Jam's Stone Gossard, who convinced him to reunite 10 Minute Warning.",0,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band released their self-titled album on Sub Pop.",2,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1998-01-01,1998-12-31,ML
"August 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"10 Minute Warning played its last show on August 22, 1998 at the Roseland theater in Portland, Oregon.",4,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1998-08-22,1998-08-22,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan's second solo album, Beautiful Disease, was intended to be released in 1999, but became lost in the legal shuffle of the merge between Geffen Records and Interscope Records.",5,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Loaded independently released the live record Episode 1999:,8,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1999-01-01,1999-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live, before disbanding in late 1999.",9,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, McKagan reformed Loaded, remaining as the lead vocalist but switching from bass to rhythm guitar, and adding drummer Geoff Reading of Green Apple Quick Step, guitarist Mike Squires of Harvey Danger, and bassist Jeff Rouse of Alien Crime Syndicate.",0,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Both Squires and Rouse joined after the recording of the band's debut album, Dark Days, released in 2001.",1,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, while on tour, both Squires and Rouse left Loaded to join the reformed Alien Crime Syndicate.",3,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,2002-01-01,2002-12-31,ML
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction =",1,18,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2002-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McKagan founded the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum, and Loaded guitarist Dave Kushner.",0,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they released their debut album, Contraband, which debuted at No. 1 on the U.S. chart and sold two million copies.",2,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band was nominated for three Grammys, Rock Album of the Year, Rock Song, and Hard Rock Performance for their Contraband single Slither which won their first and only Grammy.",3,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Libertad, was released in 2007 to mixed reviews; it failed to achieve the same commercial success as its predecessor.",4,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured extensively, until Weiland left in April 2008 to reunite with Stone Temple Pilots.",5,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2008-04-01,2008-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McKagan temporarily joined Alice in Chains as a rhythm guitarist, performing with the band for the first time at VH1's Decades Rock Live concert honoring Heart, and later during their reunion tour.",0,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the band released its second studio album, Sick, and embarked on tours with Mötley Crüe and Black Stone Cherry.",2,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McKagan briefly joined Jane's Addiction, with lead guitarist Dave Navarro originally confirming that McKagan had joined the band on a permanent basis.",4,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2010-01-01,2010-12-31,ML
"October 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2010, McKagan appeared on stage with Guns N' Roses for the first time since 1993 at The O2 Arena in London.",0,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2010-10-14,2010-10-14,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On October 14, 2010, McKagan appeared on stage with Guns N' Roses for the first time since 1993 at The O2 Arena in London.",0,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,1993-01-01,1993-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan then returned to Loaded, with whom he recorded a third studio album, The Taking, which was released in 2011.",2,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""It's So Easy"" *and other lies* is the title of McKagan's book released in 2011 in which he tells his view and perspectives on stories encountered during his career.",4,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2011-01-01,2011-12-31,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2012, McKagan was inducted into the Rock and Roll Hall of Fame as a member of the classic lineup of Guns N' Roses.",0,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2012-04-14,2012-04-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McKagan went on tour with the Rock N Roll All Stars, a band that consisted of many of rock's most recognized performers.",1,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band downsized and became the Kings Of Chaos in 2013.,2,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012 McKagan formed the band Walking Papers with former The Missionary Position members, played on the self-titled debut album and toured with them in 2013.",0,24,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012 McKagan formed the band Walking Papers with former The Missionary Position members, played on the self-titled debut album and toured with them in 2013.",0,24,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McKagan again briefly reunited with Guns N' Roses.",0,25,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2014-01-01,2014-12-31,ML
spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Guns N' Roses' spring 2014 residency at The Joint in Las Vegas, McKagan played another full concert with the band.",3,25,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McKagan was announced (alongside Slash), as having returned to Guns N' Roses to headline Coachella.",0,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2016-01-01,2016-12-31,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After playing a secret warmup gig at the Troubadour in Los Angeles on April 1, 2016, The band embarked on the Not in This Lifetime...",1,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2016-04-01,2016-04-01,ML
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2018, it was announced that McKagan is currently in production for a new solo album to be released in 2019.",3,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2018-12-05,2018-12-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On December 5, 2018, it was announced that McKagan is currently in production for a new solo album to be released in 2019.",3,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2019-01-01,2019-12-31,ML
"March 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2019, McKagan revealed that the album, Tenderness, would be released on May 31 and also released a track from the album titled ""Chip Away"".",4,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,2019-03-10,2019-03-10,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, McKagan—along with his Guns N' Roses bandmate Slash—co-wrote and played several songs on Iggy Pop's Brick by Brick.",0,28,== Career == | === Session work ===,627701,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he collaborated with Slash on his solo project Slash's Snakepit; he co-wrote ""Beggars and Hangers-On"" off their album It's Five O'Clock Somewhere, which he played live during a Snakepit show in May of that year.",1,28,== Career == | === Session work ===,627701,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, McKagan collaborated with his former Guns N' Roses bandmate Izzy Stradlin on his solo album 117°.",2,28,== Career == | === Session work ===,627701,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, he contributed to the album Humanary Stew: A Tribute to Alice Cooper, an Alice Cooper tribute album.",4,28,== Career == | === Session work ===,627701,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, McKagan played on the album Skyjin by Zilch, Mark Lanegan's solo album Field Songs, and Izzy Stradlin's album River.",5,28,== Career == | === Session work ===,627701,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he again collaborated with Mark Lanegan on his album Bubblegum, along with Stradlin.",7,28,== Career == | === Session work ===,627701,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan played on three tracks off Izzy Stradlin's 2008 album Concrete, including the title track, as well as seven songs off his album Wave of Heat, which was released in 2010.",0,29,== Career == | === Session work ===,627701,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan played on three tracks off Izzy Stradlin's 2008 album Concrete, including the title track, as well as seven songs off his album Wave of Heat, which was released in 2010.",0,29,== Career == | === Session work ===,627701,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, McKagan appeared on Slash's eponymous debut solo album; he played on the track ""Watch This"" with Dave Grohl on drums.",1,29,== Career == | === Session work ===,627701,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, McKagan played bass and cowrote five songs on Ozzy Osbourne's album Ordinary Man, along with Red Hot Chili Peppers drummer Chad Smith.",3,29,== Career == | === Session work ===,627701,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, McKagan played bass on Jerry Cantrell's album Brighten.",5,29,== Career == | === Session work ===,627701,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan has two minor acting credits; in 1988, he appeared with his Guns N' Roses bandmates in the Dirty Harry film The Dead Pool, and in 1997, he played a rocker vampire in an episode of the television series Sliders.",0,31,== Career == | === Other ventures ===,627701,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan has two minor acting credits; in 1988, he appeared with his Guns N' Roses bandmates in the Dirty Harry film The Dead Pool, and in 1997, he played a rocker vampire in an episode of the television series Sliders.",0,31,== Career == | === Other ventures ===,627701,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he appeared in Anthony Scarpa's documentary film Betty Blowtorch and Her Amazing True Life Adventures, which focuses on the all-female hard rock band Betty Blowtorch, whose debut EP Get Off McKagan produced the same year.",1,31,== Career == | === Other ventures ===,627701,1999-01-01,1999-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2008, he has written a weekly column for SeattleWeekly.com, from January to December 2009, he wrote a weekly financial column titled ""Duffonomics"" for Playboy.com, and since January 2011, he has written a weekly sports column for ESPN.com.",1,32,== Career == | === Other ventures ===,627701,2008-08-01,2008-08-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2008, he has written a weekly column for SeattleWeekly.com, from January to December 2009, he wrote a weekly financial column titled ""Duffonomics"" for Playboy.com, and since January 2011, he has written a weekly sports column for ESPN.com.",1,32,== Career == | === Other ventures ===,627701,2011-01-01,2011-01-31,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McKagan's autobiography, It's So Easy (And Other Lies), was released on October 4, 2011.",2,32,== Career == | === Other ventures ===,627701,2011-10-04,2011-10-04,ML
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second book, How to Be a Man: (and other illusions) was released on May 12, 2015.",3,32,== Career == | === Other ventures ===,627701,2015-05-12,2015-05-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McKagan founded Meridian Rock, a wealth management firm for musicians.",5,32,== Career == | === Other ventures ===,627701,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the project he took part in a climb up Mount Rainier in 2012, accompanying a former soldier with a prosthetic limb.",8,32,== Career == | === Other ventures ===,627701,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced in 2012 that Rainstorm Entertainment will produce a ""biographical documentary"" based on It's So Easy (And Other Lies).",10,32,== Career == | === Other ventures ===,627701,2012-01-01,2012-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, titled It's So Easy (And Other Lies) after the book, was released in May 2016.",12,32,== Career == | === Other ventures ===,627701,2016-05-01,2016-05-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following an appearance with the Hollywood Vampires at the 2016 Grammy Awards ceremony in tribute to Lemmy Kilmister, McKagan was considered a member of the supergroup, although his time in the band was short-lived as he returned to Guns N' Roses two months later.",14,32,== Career == | === Other ventures ===,627701,2016-01-01,2016-12-31,ML
"May 28 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 1988, McKagan married his first wife, Mandy Brixx; the couple divorced on April 1, 1990.",0,34,== Personal life ==,627701,1988-05-28,1988-05-28,ML
"April 1 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 1988, McKagan married his first wife, Mandy Brixx; the couple divorced on April 1, 1990.",0,34,== Personal life ==,627701,1990-04-01,1990-04-01,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1992, he married Linda Johnson; this too ended in divorce in September 1995.",1,34,== Personal life ==,627701,1992-09-01,1992-09-30,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1992, he married Linda Johnson; this too ended in divorce in September 1995.",1,34,== Personal life ==,627701,1995-09-01,1995-09-30,ML
"August 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 1999 he married Susan Holmes.",2,34,== Personal life ==,627701,1999-08-28,1999-08-28,ML
