time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 2 on the Billboard 200, selling over 214,000 copies its first week.",2,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,,,ML
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"RIAA certified Gold ""Bust It Baby"" on September 17 and Definition of Real October 14.",4,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Plies released his third album, Da REAList, in December 2008, six months after the release of his second album.",5,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 14 on the Billboard 200 with 114,000 copies sold in its first week.",7,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,,,ML
a November 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2008 interview with Plies, and according to Slip-n-Slide Records, the rapper announced he completed a fourth album which he planned to release February 16, 2009, but stated the exact date depended on the success of his third album.",0,10,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,,,ML
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, Plies released a mixtape titled You Need People Like Me on September 3, which included a song titled ""Boosie"" dedicated to the incarcerated rapper Lil Boosie.",0,11,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,,,ML
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 18, he released another mixtape titled You Need People Like Me Pt. 2.",1,11,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,,,ML
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2011, Plies released a mixtape titled I Fuck With The DJ on March 15 and a mixtape titled Aristotle on September 1.",0,13,== Music career == | === 2011–present ===,8629002,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, he announced the title for his fifth studio album titled Purple Heart.",1,13,== Music career == | === 2011–present ===,8629002,,,ML
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, Plies released a mixtape titled On Trial on February 24, which included the second promotional single from his album Purple Heart titled ""With You"".",3,13,== Music career == | === 2011–present ===,8629002,,,ML
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 17, Plies released a single titled ""We Are Trayvon"" that was dedicated to Trayvon Martin which all profits from the single be donated to the ""Trayvon Martin Foundation"".",4,13,== Music career == | === 2011–present ===,8629002,,,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Plies released the promotional single from Purple Heart titled ""F**king or What"" on July 16 and released the music video for the single on August 22.",5,13,== Music career == | === 2011–present ===,8629002,,,ML
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, Plies released his mixtape entitled Da Last Real Nigga Left on January 17, and released his mixtape entitled Da Last Real Nigga Left 2 on November 13.",7,13,== Music career == | === 2011–present ===,8629002,,,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, Plies released the second single titled ""Dayum!"", the single is known for Plies addressing the controversy surrounding him getting attacked on stage.",9,13,== Music career == | === 2011–present ===,8629002,,,ML
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, Plies released a mixtape titled Ain't No Mixtape Bih.",10,13,== Music career == | === 2011–present ===,8629002,,,ML
the December 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A profile of Plies in the December 2008 issue of Vibe magazine observed that Plies constantly referred to himself as ""real"" in his music and album titles.",2,15,== Persona ==,8629002,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On July 2, 2006, after a shooting at a Gainesville, Florida nightclub, Plies was charged with illegal possession of a concealed weapon, and members of his entourage were charged with attempted murder.",0,19,== Personal life == | === Legal issues ===,8629002,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ringtone of the Year (""Bust It Baby Pt 2"" with Ne-Yo) (Nominated)",1,28,== Awards and nominations ==,8629002,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Club Banger of the Year (""I'm So Hood"" with DJ Khaled, Trick Daddy, T-Pain and Rick Ross) (Nominated)",1,34,== Awards and nominations ==,8629002,,,ML
