time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 June 2013.,2,16,== External links ==,42663924,2013-06-06,2013-06-06,ML
9 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 December 2017.>,3,16,== External links ==,42663924,2017-12-09,2017-12-09,ML
9 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 December 2017.,2,17,== External links ==,42663924,2017-12-09,2017-12-09,ML
22 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 October 2010.,2,18,== External links ==,42663924,2010-10-22,2010-10-22,ML
9 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 December 2017.,3,18,== External links ==,42663924,2017-12-09,2017-12-09,ML
9 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 December 2017.,2,19,== External links ==,42663924,2017-12-09,2017-12-09,ML
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He later founded the Lonely Stranded Band with Miriam Collins (concertina) and Joe Corcoran (bouzouki, guitar & vocals) and their 1996 album met with great success.",4,2,,42663924,1996-01-01,1996-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Piggott played banjo in sessions at Galway's Cellar Bar with Frankie Gavin (fiddle), Alec Finn (bouzouki) and Johnnie ""Ringo"" McDonagh (bodhrán).",1,1,,42663924,1970-01-01,1974-12-31,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today he plays a Black Dot Hohner Double-Ray, tuned C#/D. Piggott has revived many rare traditional melodies and has a reputation for performing them in accordance with the ethos of older players who have passed the music on.",3,2,,42663924,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The new millennium saw him team up with the Sliabh Luachra fiddler Gerry Harrington to record a Cló Iar-Chonnacht release: ""The New Road"".",5,2,,42663924,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Piggott released a solo album called 'The Days That Are Gone' and followed it in 2020 with 'The Trip We Took Over The Mountain', a duo album in collaboration with his son, the fiddle-player & singer Rowan Piggott.",8,2,,42663924,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Days That Are Gone (2019),0,11,== Discography ==,42663924,,,ML
