time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,9,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2009-01-01,2011-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Ewen joined the group Sugababes as the replacement for Keisha Buchanan.",0,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2009-09-01,2009-09-30,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sweet 7 was released in early 2010 after multiple delays during 2009, and charted at number 14 on the UK Albums Chart.",6,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet 7 was released in early 2010 after multiple delays during 2009, and charted at number 14 on the UK Albums Chart.",6,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Sugababes began recording an eighth studio album in April 2010.,8,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2010-04-01,2010-04-30,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Ewen became the face of Miss Ultimo lingerie.",9,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the group and their management, Crown Talent & Media Group, left their record label of ten years, Island Records, for a new three-album distribution deal with Sony Music's RCA Records.",10,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2011-01-01,2011-12-31,ML
25 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A promotional single under the new label, ""Freedom"", was released for free on 25 September 2011.",12,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,2011-09-25,2011-09-25,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: West End, stage and television work =",1,11,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2013-01-01,,ML
15 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2013, Ewen confirmed that Sugababes would record new music at some point during 2013, stating: ""I think we will probably come back together again at the end of the year.",0,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2013-03-15,2013-03-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 March 2013, Ewen confirmed that Sugababes would record new music at some point during 2013, stating: ""I think we will probably come back together again at the end of the year.",0,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2013-01-01,2013-12-31,ML
1 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2013, she revealed the Sugababes were no longer recording in the studio together, stating the group was ""pretty much done"" In summer 2014, Ewen played the supporting role of Clara in the Regent's Park Open Air Theatre production of Porgy and Bess.",2,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2013-08-01,2013-08-01,ML
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 1 August 2013, she revealed the Sugababes were no longer recording in the studio together, stating the group was ""pretty much done"" In summer 2014, Ewen played the supporting role of Clara in the Regent's Park Open Air Theatre production of Porgy and Bess.",2,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2014-01-01,2014-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Jade was due to have a lead role in Godspell at the Hackney Empire, before moving on to a 28-venue national tour.",4,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2015-04-01,2015-04-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, it was announced that Jade would be joining the cast of In the Heights in its West End transfer, in the role of Vanessa.",6,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2015-09-01,2015-09-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was announced that she would play the role of Princess Jasmine in the musical Aladdin at the Prince Edward Theatre.",8,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,2015-11-01,2015-11-30,ML
off-West End the previous year,JJ NN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2015, Ewen made her West End debut, playing Vanessa in the original London cast of In the Heights, following a brief run off-West End the previous year.",0,2,,21033180,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While her single, ""My Man"", had been released the week she joined the trio, promotional activities for it were cancelled.",1,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ewen did not meet the members of the Sugababes until two days before the video shoot for their single ""About a Girl"" in Los Angeles, having been flown there without being notified that she would be replacing Buchanan.",4,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,,,ML
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2011, the group and their management, Crown Talent & Media Group, left their record label of ten years, Island Records, for a new three-album distribution deal with Sony Music's RCA Records.",10,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 15 March 2013, Ewen confirmed that Sugababes would record new music at some point during 2013, stating: ""I think we will probably come back together again at the end of the year.",0,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180,,,ML
