time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, she married KMFDM founder and producer Sascha Konietzko.",2,10,== Personal life ==,1203537,2005-07-01,2005-07-31,ML
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple has one daughter (Annabella Asia Konietzko, born February 14, 2008).",4,10,== Personal life ==,1203537,2008-02-14,2008-02-14,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Attak (2002),0,13,== Discography == | === KMFDM ===,1203537,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,WWIII (2003),0,14,== Discography == | === KMFDM ===,1203537,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hau Ruck (2005),0,15,== Discography == | === KMFDM ===,1203537,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tohuvabohu (2007),0,16,== Discography == | === KMFDM ===,1203537,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blitz (2009),0,17,== Discography == | === KMFDM ===,1203537,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,18,== Discography == | === KMFDM ===,1203537,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kunst (2013),0,19,== Discography == | === KMFDM ===,1203537,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Our Time Will Come (2014),0,20,== Discography == | === KMFDM ===,1203537,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hell Yeah (2017),0,21,== Discography == | === KMFDM ===,1203537,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paradise (2019),0,22,== Discography == | === KMFDM ===,1203537,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,From the Land of Volcanos (2003),0,24,== Discography == | === Solo ===,1203537,2003-01-01,2003-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Am Eye (2021),0,25,== Discography == | === Solo ===,1203537,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drill, Drill (1995)",0,27,== Discography == | === Other ===,1203537,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Bomb, KGC (2006)",0,28,== Discography == | === Other ===,1203537,2006-01-01,2006-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Through an extensive network of songwriting collaborators, Lucia honed her songwriting chops in New York City by night, while attending high school by day.",3,5,== Personal life ==,1203537,,,ML
of January 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Since the reformation of KMFDM, Lucia has been a featured vocalist and co-writer on every album since 2002 and has played 456 shows with the band as of January 2020.",0,9,== Personal life ==,1203537,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On July 2, 2021, Lucia released the album I Am Eye.",1,10,== Personal life ==,1203537,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Eye (2021),0,25,== Discography == | === Solo ===,1203537,,,ML
