time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, Roach released his second studio album, Jamu Dreaming.",9,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1993-05-01,1993-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Roach toured extensively throughout the US, Canada, the UK and Europe.",0,8,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Roach performed as part of a presentation to the Human Rights Commission's Inquiry into the Stolen Generations, before embarking on a national tour as a guest of Tracy Chapman.",2,8,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1996-01-01,1996-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1997, Roach released his third studio album, Looking for Butter Boy, which was recorded on his traditional land at Port Fairy in south-western Victoria.",3,8,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1997-10-01,1997-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Hold On Tight"", won the ARIA Award for Best Indigenous Release in 1997 and the album won the same award at the 1998 award ceremony.",4,8,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's lead single, ""Hold On Tight"", won the ARIA Award for Best Indigenous Release in 1997 and the album won the same award at the 1998 award ceremony.",4,8,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1998-01-01,1998-12-31,ML
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2009: Sensual Being and Journey ===,0,9,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2001-01-01,2009-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Roach released his fourth studio album, Sensual Being, which peaked at number 59 on the ARIA charts.",0,10,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2002-07-01,2002-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he worked on the Rolf de Heer film The Tracker.",1,10,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Roach and Hunter collaborated with the Australian Art Orchestra and Paul Grabowsky to create a musical experience titled Ruby.",0,11,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, it won The Deadly Awards for ""Excellence in Film & Theatrical Score"".",2,11,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2004-01-01,2004-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Roach released Journey, an album of songs as a companion piece to a documentary film called Liyarn Ngarn, made with Roach, Patrick Dodson and Pete Postlethwaite.",3,11,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2007-10-01,2007-10-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, ABC Music released previously unreleased Roach recordings from 1988 under the album title 1988.",4,11,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,2009-11-01,2009-11-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2009, ABC Music released previously unreleased Roach recordings from 1988 under the album title 1988.",4,11,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,1988-01-01,1988-12-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016: Into the Bloodstream and Let Love Rule =,1,12,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2010-01-01,2016-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Roach released Into the Bloodstream, an album he described as being built on pain following the death of his wife in February 2010.",0,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2012-10-01,2012-10-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Roach released Into the Bloodstream, an album he described as being built on pain following the death of his wife in February 2010.",0,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2010-02-01,2010-02-28,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Roach released Creation, a 4-CD box set of his first four studio albums.",1,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2013-10-01,2013-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Roach celebrated the 25th anniversary of Charcoal Lane with a deluxe remastered edition.",4,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2015-11-01,2015-11-30,ML
November and December 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2015, Roach undertook a national tour to celebrate the album's 25th anniversary.",6,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2015-11-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Roach released his seventh studio album, Let Love Rule, which peaked at number 24 on the ARIA Charts, becoming his highest charting album to date.",7,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2016-11-01,2016-11-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1,14,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2017-01-01,,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1,14,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2012-01-01,2018-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2017 in March 2017, Roach won the Ted Albert Award for Outstanding Services to Australian Music.",0,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2017-01-01,2017-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the APRA Music Awards of 2017 in March 2017, Roach won the Ted Albert Award for Outstanding Services to Australian Music.",0,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2017-03-01,2017-03-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Roach performed at the Commonwealth Games Closing Ceremony on the Gold Coast with Amy Shark.",1,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2018-04-01,2018-04-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Roach released The Concert Collection 2012–2018 and in July 2019, was nominated for two awards at the 2019 National Indigenous Music Awards.",2,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2019-05-01,2019-05-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2019, Roach released The Concert Collection 2012–2018 and in July 2019, was nominated for two awards at the 2019 National Indigenous Music Awards.",2,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2012-01-01,2018-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Roach released The Concert Collection 2012–2018 and in July 2019, was nominated for two awards at the 2019 National Indigenous Music Awards.",2,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2019-07-01,2019-07-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2019, Roach released The Concert Collection 2012–2018 and in July 2019, was nominated for two awards at the 2019 National Indigenous Music Awards.",2,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2019-01-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Roach released a memoir and companion album titled, Tell Me Why.",3,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2019-11-01,2019-11-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His book was shortlisted for the 2020 Victorian Premier's Prize for Nonfiction and won the 2020 Indie Book Non-Fiction Award.,6,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2020-01-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won the Audiobook of the Year at the 2021 Australian Book Industry Awards.,7,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,2021-01-01,2021-12-31,ML
17 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roach's wife, Ruby Hunter, died on 17 February 2010 aged 54.",0,18,== Personal life ==,1750596,2010-02-17,2010-02-17,ML
14 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2010, Roach suffered a stroke while working in the Kimberley region.",1,18,== Personal life ==,1750596,2010-10-14,2010-10-14,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recuperating, he returned to live performance in April 2011.",2,18,== Personal life ==,1750596,2011-04-01,2011-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also survived lung cancer, due to early diagnosis in 2011 and major surgery.",3,18,== Personal life ==,1750596,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, it has awarded a Red Ochre Award.",1,27,== Awards and nominations == | === Australia Council for the Arts ===,1750596,1993-01-01,1993-12-31,ML
1996 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They ran from 1996 to 2013.,1,29,== Awards and nominations == | === Deadly Awards ===,1750596,1996-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,31,== Awards and nominations == | === Don Banks Music Award ===,1750596,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,33,== Awards and nominations == | === J Awards ===,1750596,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005 (although nominee and winners are unknown from 2005-2012).,1,35,== Awards and nominations == | === Music Victoria Awards ===,1750596,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2017,1,37,== Awards and nominations == | === National Dreamtime Awards ===,1750596,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2004.,1,39,== Awards and nominations == | === National Indigenous Music Awards ===,1750596,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Roach was one of the first people inducted to the Victorian Aboriginal HonourRoll.",0,41,== Honours ==,1750596,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Roach was honoured in the Queen's Birthday Honours list as a Member of the Order of Australia (AM) for services to music as a singer-songwriter, guitarist and a prominent supporter of social justice.",0,42,== Honours ==,1750596,2015-01-01,2015-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roach was named the 2020 Victorian Australian of the Year, he received the 2020 Victorian of the Year Award.",0,43,== Honours ==,1750596,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Archie's road"" 2002 article",0,55,== External links ==,1750596,2002-01-01,2002-12-31,ML
4 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Conversation with Archie Roach and Ruby Hunter"", Radio Netherlands Archives, 4 November 2004",0,58,== External links ==,1750596,2004-11-04,2004-11-04,ML
15 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Archie Roach suffers a stroke"", SMH, 15 October 2010",0,59,== External links ==,1750596,2010-10-15,2010-10-15,ML
of 2015 2015,IN CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At the APRA Music Awards of 2015 2015, Roach (and Shane Howard) won Best Original Song Composed for the Screen ""The Secret River"" from The Secret River.",3,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2015-01-01,2015-12-31,LLM
4–6 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released to coincide with the premiere of Roach's new live show, also entitled Creation, which debuted at the inaugural Boomerang Festival in Byron Bay from 4–6 October 2013.",2,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,2013-10-04,2013-10-06,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Roach and Hunter formed a band, the Altogethers, with several other Indigenous Australians and moved to Melbourne.",0,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1988-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album's lead single ""Open Up Your Eyes"" is the first song Roach ever wrote, dating back to the late 1970s, but it has never been recorded until now.",4,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,1970-01-01,1979-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,,1750596,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I'll love him to the day I die.,9,5,== Life and career == | === 1956–1980s: Early life ===,1750596,,,ML
the next fourteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the next fourteen years on the streets, battling alcoholism.",11,5,== Life and career == | === 1956–1980s: Early life ===,1750596,,,ML
of a presentation,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, Roach performed as part of a presentation to the Human Rights Commission's Inquiry into the Stolen Generations, before embarking on a national tour as a guest of Tracy Chapman.",2,8,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2009, ABC Music released previously unreleased Roach recordings from 1988 under the album title 1988.",4,11,== Life and career == | === 2001–2009: Sensual Being and Journey ===,1750596,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The new edition included a second disc featuring previously unreleased Triple J - Live At The Wireless recordings and new interpretations of classic Charcoal Lane material by various artists.,5,13,== Life and career == | === 2010–2016: Into the Bloodstream and Let Love Rule ===,1750596,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won the Audiobook of the Year at the 2021 Australian Book Industry Awards.,7,15,== Life and career == | === 2017–present: The Concert Collection 2012–2018 and Tell Me Why ===,1750596,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Roach currently lives on a homestead near Berri, South Australia, with his children.",0,17,== Personal life ==,1750596,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,21,== Awards and nominations == | === AIR Awards ===,1750596,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,35,== Awards and nominations == | === Music Victoria Awards ===,1750596,,,ML
2005-2012,JJ,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005 (although nominee and winners are unknown from 2005-2012).,1,35,== Awards and nominations == | === Music Victoria Awards ===,1750596,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2015, Roach was honoured in the Queen's Birthday Honours list as a Member of the Order of Australia (AM) for services to music as a singer-songwriter, guitarist and a prominent supporter of social justice.",0,42,== Honours ==,1750596,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roach was named the 2020 Victorian Australian of the Year, he received the 2020 Victorian of the Year Award.",0,43,== Honours ==,1750596,,,ML
