time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August and September , 1938","NNP CC NNP , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"During August and September, 1938, he played in Great Britain and Germany; Fox was the first non-German organist given permission to perform publicly in the Thomaskirche in Leipzig—a special occasion, since Bach served as cantor of the Thomaskirche until his death in 1750.",1,5,== Early career ==,599820,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His extemporaneous hymn accompaniments at Riverside's Sunday services and concert performances were widely acclaimed, and fans would wait after church services for hours to meet him.",3,9,== Riverside Church ==,599820,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She reported that the ""packed house, cheering and clapping, insisted on three encores that gave the night its stunning climax"".",8,11,== Concert tours ==,599820,,,ML
50th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In his 50th year of performing on the organ, Fox gave his final public performance with the Dallas Symphony Orchestra on September 26, 1980, although he was racked with pain from metastasized prostate cancer that resulted in his death the following month.",12,11,== Concert tours ==,599820,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"On his album Heavy Organ: Bach Live at Winterland, Fox defended his approach to Bach and organ music in general, in the introduction to the ubiquitous Toccata and Fugue in D minor, BWV 565, by Johann Sebastian Bach; Virgil always spoke to his audiences about Bach's reason for his compositions being his belief in Jesus and everlasting life whenever he performed his music.",1,15,== Music ==,599820,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,There is current in our land (and several European countries) at this moment a kind of nitpicking worship of historic impotence.,0,16,== Music ==,599820,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Near collapse the morning after the concert, he was rushed back to Florida by private airplane from Texas to be hospitalized near his Palm Beach home, ""Casa Lagomar"", and the remainder of his planned concert tour was cancelled.",2,21,== Death and legacy ==,599820,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a sign of continued recognition unusual for a performer (as distinct from a composer), Virgil Fox memorial recitals and concerts have been staged years after his death.",6,21,== Death and legacy ==,599820,,,ML
"the May 3 , 1992","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Entitled Virgil Fox: American Virtuoso, the May 3, 1992, radio program, produced almost twelve years after his death, included an excerpt of Swann's Crystal Cathedral memorial of 1990 and highlighted a virtuoso performance of Joseph Jongen's Symphonie Concertante by Fox in Tokyo, Japan, recorded fifteen years previously.",9,21,== Death and legacy ==,599820,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, an ""Organ Greats Virgil Fox and E. Power Biggs"" concert was held at the Library of Congress in Washington, D.C..",10,21,== Death and legacy ==,599820,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, the centennial year of his birth, a tribute to Fox was included in an organ concert held at a church in Vancouver, Canada.",11,21,== Death and legacy ==,599820,,,ML
