time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,2021-01-01,2021-12-31,ML
"March 22 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sondheim was born on March 22, 1930, into a Jewish family in New York City, the son of Etta Janet (""Foxy""; née Fox; 1897–1992) and Herbert Sondheim (1895–1966).",0,4,== Early life and education ==,29268,1930-03-22,1930-03-22,ML
1897–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim was born on March 22, 1930, into a Jewish family in New York City, the son of Etta Janet (""Foxy""; née Fox; 1897–1992) and Herbert Sondheim (1895–1966).",0,4,== Early life and education ==,29268,1897-01-01,1992-12-31,ML
1895–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim was born on March 22, 1930, into a Jewish family in New York City, the son of Etta Janet (""Foxy""; née Fox; 1897–1992) and Herbert Sondheim (1895–1966).",0,4,== Early life and education ==,29268,1895-01-01,1966-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,His mother sent him to New York Military Academy in 1940.,7,4,== Early life and education ==,29268,1940-01-01,1940-12-31,ML
1942 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1942 to 1947, he attended George School, a private Quaker preparatory school in Bucks County, Pennsylvania, where he wrote his first musical, By George in 1946.",8,4,== Early life and education ==,29268,1942-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1942 to 1947, he attended George School, a private Quaker preparatory school in Bucks County, Pennsylvania, where he wrote his first musical, By George in 1946.",8,4,== Early life and education ==,29268,1946-01-01,1946-12-31,ML
1946 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1950, Sondheim attended Williams College.",9,4,== Early life and education ==,29268,1946-01-01,1950-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When she died in the spring of 1992, Sondheim did not attend her funeral.",19,4,== Early life and education ==,29268,1992-01-01,1992-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"High Tor and Mary Poppins have never been produced: The rights holder for the original High Tor refused permission (though a musical version by Arthur Schwartz was produced for television in 1956), and Mary Poppins was unfinished.",1,10,== Early life and education == | === Mentorship by Oscar Hammerstein II ===,29268,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Sondheim lost his mentor and father figure when Hammerstein died of stomach cancer on August 23, aged 65.",0,12,== Early life and education == | ==== Hammerstein's death ====,29268,1960-01-01,1960-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the Beta Theta Pi fraternity, he graduated magna cum laude in 1950.""A few painful years of struggle"" followed, when Sondheim auditioned songs, lived in his father's dining room to save money, and spent time in Hollywood writing for the television series Topper.",12,16,== Early life and education == | === Education ===,29268,1950-01-01,1950-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The production rights transferred to his widow, Shirley, and due to her inexperience the show did not continue as planned; it opened off-Broadway in 2000.",23,16,== Early life and education == | === Education ===,29268,2000-01-01,2000-12-31,ML
1954–1959,CD,YEAR_REGEX_1,TIME,time_reference,1954–1959:,1,18,== Career == | === 1954–1959: Early Broadway success ===,29268,1954-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story, directed by Jerome Robbins, opened in 1957 and ran for 732 performances.",7,19,== Career == | === 1954–1959: Early Broadway success ===,29268,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Sondheim was approached by Laurents and Robbins for a musical version of Gypsy Rose Lee's memoir after Irving Berlin and Cole Porter turned it down.",17,19,== Career == | === 1954–1959: Early Broadway success ===,29268,1959-01-01,1959-12-31,ML
"May 21 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sondheim agreed; Gypsy opened on May 21, 1959, and ran for 702 performances.",22,19,== Career == | === 1954–1959: Early Broadway success ===,29268,1959-05-21,1959-05-21,ML
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,1962–1966: Music and lyrics,1,20,== Career == | === 1962–1966: Music and lyrics ===,29268,1962-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The first musical for which Sondheim wrote the music and lyrics was A Funny Thing Happened on the Way to the Forum, which opened in 1962 and ran for 964 performances.",0,21,== Career == | === 1962–1966: Music and lyrics ===,29268,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim had participated in three straight hits, but his next show – 1964's Anyone Can Whistle – was a nine-performance bomb (although it introduced Angela Lansbury to musical theater).",3,21,== Career == | === 1962–1966: Music and lyrics ===,29268,1964-01-01,1964-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Do I Hear a Waltz?, based on Arthur Laurents' 1952 play The Time of the Cuckoo, was intended as another Rodgers and Hammerstein musical with Mary Martin in the lead.",4,21,== Career == | === 1962–1966: Music and lyrics ===,29268,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Sondheim semi-anonymously provided lyrics for ""The Boy From..."", a parody of ""The Girl from Ipanema"" in the off-Broadway revue The Mad Show.",10,21,== Career == | === 1962–1966: Music and lyrics ===,29268,1966-01-01,1966-12-31,ML
"November 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Written for the anthology series ABC Stage 67 and produced by Hubbell Robinson, it was broadcast on November 16, 1966.",14,21,== Career == | === 1962–1966: Music and lyrics ===,29268,1966-11-16,1966-11-16,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim lived in a Turtle Bay, Manhattan brownstone from his writing of Gypsy in 1959.",0,22,== Career == | === 1962–1966: Music and lyrics ===,29268,1959-01-01,1959-12-31,ML
1970–1981,CD,YEAR_REGEX_1,TIME,time_reference,1970–1981:,1,23,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1970-01-01,1981-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Do I Hear a Waltz?, Sondheim devoted himself solely to writing both music and lyrics for the theater – and in 1970, he began a collaboration with director Harold Prince that would result in a body of work that is considered one of the high water marks of musical theater history, with critic Howard Kissel writing that the duo had set ""Broadway's highest standards"".",0,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1970-01-01,1970-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their first show with Prince as director was the 1970 concept musical Company.,1,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1970-01-01,1970-12-31,ML
"April 26 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened on April 26, 1970, at the Alvin Theatre, where it ran for 705 performances after seven previews, and won Tony Awards for Best Musical, Best Music, and Best Lyrics.",3,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1970-04-26,1970-04-26,ML
1995 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Company was revived on Broadway in 1995 and 2006, then in an updated version (with a gender-swapped protagonist) in 2021.",4,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1995-01-01,2006-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Company was revived on Broadway in 1995 and 2006, then in an updated version (with a gender-swapped protagonist) in 2021.",4,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,2021-01-01,2021-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Follies (1971), with a book by James Goldman, opened on April 4, 1971, at the Winter Garden Theatre and ran for 522 performances after 12 previews.",5,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1971-01-01,1971-12-31,ML
"April 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Follies (1971), with a book by James Goldman, opened on April 4, 1971, at the Winter Garden Theatre and ran for 522 performances after 12 previews.",5,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1971-04-04,1971-04-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The production also featured choreography and co-direction by Michael Bennett, who went on to create A Chorus Line (1975).",7,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1975-01-01,1975-12-31,ML
2001 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The show was revived on Broadway in 2001 and 2011.,8,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,2001-01-01,2011-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Night Music (1973), with a more traditional plot based on Ingmar Bergman's Smiles of a Summer Night and a score primarily in waltz time, was one of the composer's greatest commercial successes.",9,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1973-01-01,1973-12-31,ML
"February 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on Broadway at the Shubert Theatre on February 25, 1973, and ran for 601 performances and 12 previews.",12,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1973-02-25,1973-02-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was revived on Broadway in 2009.,13,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,2009-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Overtures (1976), with a book by John Weidman, explored the westernization of Japan, and was originally presented in a mock-Kabuki style.",14,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1976-01-01,1976-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The show closed after a run of 193 performances, and was revived on Broadway in 2004.",15,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeney Todd: The Demon Barber of Fleet Street (1979), with a score by Sondheim and a book by Hugh Wheeler, is based on Christopher Bond's 1973 stage version of the Victorian original.",16,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeney Todd: The Demon Barber of Fleet Street (1979), with a score by Sondheim and a book by Hugh Wheeler, is based on Christopher Bond's 1973 stage version of the Victorian original.",16,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Merrily We Roll Along (1981), with a book by George Furth, is one of Sondheim's more traditional scores; Frank Sinatra and Carly Simon have recorded songs from the musical.",17,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,1981-01-01,1981-12-31,ML
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An acclaimed feature documentary on the show and its aftermath, Best Worst Thing That Ever Could Have Happened, directed by Merrily cast member Lonny Price, and produced by Bruce David Klein, Kitt Lavoie, and Ted Schillinger premiered at the New York Film Festival on November 18, 2016.",26,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,2016-11-18,2016-11-18,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A film adaptation of Merrily We Roll Along, directed by Richard Linklater, began production in 2019 and is expected to continue periodically over the following two decades, to allow the actors to age in real time.",27,24,== Career == | === 1970–1981: Collaborations with Hal Prince ===,29268,2019-01-01,2019-12-31,ML
1984–1994,CD,YEAR_REGEX_1,TIME,time_reference,1984–1994:,1,25,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1984-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sondheim decided ""that there are better places to start a show"" and found a new collaborator in James Lapine after he saw Lapine's Twelve Dreams off-Broadway in 1981: ""I was discouraged, and I don't know what would have happened if I hadn't discovered Twelve Dreams at the Public Theatre""; Lapine has a taste ""for the avant-garde and for visually-oriented theatre in particular"".",2,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration was Sunday in the Park with George (1984), with Sondheim's music evoking Georges Seurat's pointillism.",3,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sondheim and Lapine won the 1985 Pulitzer Prize for Drama for the play, and it was revived on Broadway in 2008, and again in a limited run in 2017.",4,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim and Lapine won the 1985 Pulitzer Prize for Drama for the play, and it was revived on Broadway in 2008, and again in a limited run in 2017.",4,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim and Lapine won the 1985 Pulitzer Prize for Drama for the play, and it was revived on Broadway in 2008, and again in a limited run in 2017.",4,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on Into the Woods (1987), a musical based on several Brothers Grimm fairy tales.",5,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1987-01-01,1987-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sondheim has been called the first composer to bring rap music to Broadway (with the Witch in the opening number of ""Into the Woods""), he attributed the first rap in theater to Meredith Willson's ""Rock Island"" from The Music Man (1957).",6,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1957-01-01,1957-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Into the Woods was revived on Broadway in 2002.,7,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim and Lapine's last collaboration on a musical was the rhapsodic Passion (1994), adapted from Ettore Scola's Italian film Passione D'Amore.",8,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lapine directed the HBO feature-length documentary Six by Sondheim, which he executive produced with former New York Times theater critic Frank Rich, an old friend and longtime champion of Sondheim's work.",10,26,== Career == | === 1984–1994: Collaborations with James Lapine ===,29268,2013-01-01,2013-12-31,ML
1990–2021,CD,YEAR_REGEX_1,TIME,time_reference,1990–2021: Continued work =,1,27,== Career == | === 1990–2021: Continued work ===,29268,1990-01-01,2021-12-31,ML
"December 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Assassins opened off-Broadway at Playwrights Horizons on December 18, 1990, with a book by John Weidman.",0,28,== Career == | === 1990–2021: Continued work ===,29268,1990-12-18,1990-12-18,ML
"February 16 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical closed on February 16, 1991, after 73 performances.",2,28,== Career == | === 1990–2021: Continued work ===,29268,1991-02-16,1991-02-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Assassins eventually had a Broadway run in 2004.,5,28,== Career == | === 1990–2021: Continued work ===,29268,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night was shelved until its 1997 production at London's Bridewell Theatre.,6,28,== Career == | === 1990–2021: Continued work ===,29268,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, its score was recorded; a revised version, with two new songs, ran off-Broadway at Second Stage Theatre in 2000 and at London's Jermyn Street Theatre in 2009.",7,28,== Career == | === 1990–2021: Continued work ===,29268,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, its score was recorded; a revised version, with two new songs, ran off-Broadway at Second Stage Theatre in 2000 and at London's Jermyn Street Theatre in 2009.",7,28,== Career == | === 1990–2021: Continued work ===,29268,2009-01-01,2009-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Broadway production, starring Nathan Lane and Victor Garber, directed by Sam Mendes and planned for the spring of 2000, was delayed.",9,28,== Career == | === 1990–2021: Continued work ===,29268,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed Bounce in 2003, it was produced at the Goodman Theatre in Chicago and the Kennedy Center in Washington, D.C., in a production directed by Harold Prince, his first collaboration with Sondheim since 1981.",10,28,== Career == | === 1990–2021: Continued work ===,29268,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed Bounce in 2003, it was produced at the Goodman Theatre in Chicago and the Kennedy Center in Washington, D.C., in a production directed by Harold Prince, his first collaboration with Sondheim since 1981.",10,28,== Career == | === 1990–2021: Continued work ===,29268,1981-01-01,1981-12-31,ML
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although after poor reviews Bounce never reached Broadway, a revised version opened off-Broadway as Road Show at the Public Theater on October 28, 2008.",11,28,== Career == | === 1990–2021: Continued work ===,29268,2008-10-28,2008-10-28,ML
"December 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by John Doyle, it closed December 28, 2008.",12,28,== Career == | === 1990–2021: Continued work ===,29268,2008-12-28,2008-12-28,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The production won the 2009 Obie Award for Music and Lyrics, and the Drama Desk Award for Outstanding Lyrics.",13,28,== Career == | === 1990–2021: Continued work ===,29268,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Asked about writing new work, Sondheim replied in 2006: ""No ...",14,28,== Career == | === 1990–2021: Continued work ===,29268,2006-01-01,2006-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 he said that in addition to continuing work on Bounce, he was ""nibbling at a couple of things with John Weidman and James Lapine"".",21,28,== Career == | === 1990–2021: Continued work ===,29268,2007-12-01,2007-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lapine created a multimedia production, originally entitled Sondheim: a Musical Revue, which was scheduled to open in April 2009 at the Alliance Theatre in Atlanta; however, it was canceled due to ""difficulties encountered by the commercial producers attached to the project ... in raising the necessary funds"".",22,28,== Career == | === 1990–2021: Continued work ===,29268,2009-04-01,2009-04-30,ML
"March 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A revised version, Sondheim on Sondheim, was produced at Studio 54 by the Roundabout Theatre Company; previews began on March 19, 2010, and it ran from April 22 to June 13.",23,28,== Career == | === 1990–2021: Continued work ===,29268,2010-03-19,2010-03-19,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2014 film adaptation of Into the Woods, Sondheim wrote the new song ""She'll Be Back"", sung by The Witch, which was eventually cut from the film.",0,29,== Career == | === 1990–2021: Continued work ===,29268,2014-01-01,2014-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, it was announced that Sondheim would collaborate on a new musical with David Ives, and he had ""about 20–30 minutes of the musical completed"".",1,29,== Career == | === 1990–2021: Continued work ===,29268,2012-02-01,2012-02-29,ML
