time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2006, Nek released his ninth album Nella stanza 26 (in Spanish: En el cuarto 26) peaked at number five in Italy and Switzerland, and again sold over 200,000 copies.",9,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2006-11-23,2006-11-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, for the song ""Nella stanza 26"" Nek received the prestigious Lunezia ""Poesia del Rock"" award, and performed at the Wind Music Awards, in Via della Conciliazione, Rome.",11,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2007-01-01,2007-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,10,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2008-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Nek recorded a duet of ""Walking Away"" with Craig David, which was included in the Greatest Hits of the British artist.",0,11,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2008-01-01,2008-12-31,ML
30 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2009 Nek released Un'altra direzione, his tenth album which contains 12 new originals plus ""Walking Away"", and preceded by the single ""La voglia che non-vorrei"", is his first album to top the album charts.",0,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2009-01-30,2009-01-30,ML
1992–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits 1992–2010: E da qui was released on 16 November 2010 and has a collection of songs by Nek in his 20-year career and three previously unpublished songs: ""E da qui"", ""Vulnerabile"" and ""È con te"", plus 3 live songs recorded in the Summer Tour of 2010.",4,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,1992-01-01,2010-12-31,ML
16 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Greatest Hits 1992–2010: E da qui was released on 16 November 2010 and has a collection of songs by Nek in his 20-year career and three previously unpublished songs: ""E da qui"", ""Vulnerabile"" and ""È con te"", plus 3 live songs recorded in the Summer Tour of 2010.",4,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2010-11-16,2010-11-16,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greatest Hits 1992–2010: E da qui was released on 16 November 2010 and has a collection of songs by Nek in his 20-year career and three previously unpublished songs: ""E da qui"", ""Vulnerabile"" and ""È con te"", plus 3 live songs recorded in the Summer Tour of 2010.",4,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Nek sang duet with L'Aura in a re-release of her song named ""Eclissi del cuore"", the Italian version of the 80's power ballad ""Total Eclipse of the Heart"" by Bonnie Tyler.",7,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2011-10-01,2011-10-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released as a single in October 2011, reaching number five on the Italian Singles Chart, and was certified Platinum by FIMI.",8,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2011-10-01,2011-10-31,ML
25 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2012, performed at the big humanitarian concert at Stadio Renato Dall'Ara, Bologna.",10,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2012-07-25,2012-07-25,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Filippo Neviani, Prima di parlare, Unici ===",1,13,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2013-01-01,,ML
16 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2013, his eleventh studio album was released under the title Filippo Neviani and went on to peak at number two in the music charts.",0,14,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2013-04-16,2013-04-16,ML
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album followed on from the hit single ""Congiunzione Astrale"", on 22 March 2013.",2,14,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2013-03-22,2013-03-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nek received the Lunezia award in the ""Pop Rock"" category for the album due to musical-literary value.",4,14,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nek received the ""Tributo ad Augusto,"" award given every year to the artist who is distinguished by his artistic and social activity.",1,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Nek participated at the 65th Sanremo Music Festival, where with the song ""Fatti avanti amore"" he finished in second place.",4,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Nek was a coach in the 15th edition of the talent show Amici di Maria De Filippi.",8,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2016-01-01,2016-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It will be followed by nationwide tour in the spring and summer of 2017, as well on 21 May 2017 with his first concert at Verona Arena.",12,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2017-01-01,2017-12-31,ML
21 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It will be followed by nationwide tour in the spring and summer of 2017, as well on 21 May 2017 with his first concert at Verona Arena.",12,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2017-05-21,2017-05-21,ML
2 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 September 2006 Nek married Patrizia Vacondio.,0,17,== Personal life ==,2989936,2006-09-02,2006-09-02,ML
12 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a daughter, Beatrice Maria, born 12 September 2010.",1,17,== Personal life ==,2989936,2010-09-12,2010-09-12,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nek (1992),0,19,== Discography ==,2989936,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In te (1993),0,20,== Discography ==,2989936,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Calore umano (1994),0,21,== Discography ==,2989936,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lei, gli amici e tutto il resto (1996)",0,22,== Discography ==,2989936,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In due (1998),0,23,== Discography ==,2989936,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,La vita è (2000),0,24,== Discography ==,2989936,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Le cose da difendere (2002),0,25,== Discography ==,2989936,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Una parte di me (2005),0,26,== Discography ==,2989936,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nella stanza 26 (2006),0,27,== Discography ==,2989936,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Un'altra direzione (2009),0,28,== Discography ==,2989936,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Filippo Neviani (2013),0,29,== Discography ==,2989936,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prima di parlare (2015),0,30,== Discography ==,2989936,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unici (2016),0,31,== Discography ==,2989936,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Il mio gioco preferito - prima Parte (2019),0,32,== Discography ==,2989936,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Il mio gioco preferito - seconda parte (2020),0,33,== Discography ==,2989936,2020-01-01,2020-12-31,ML
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 March, Nek performed two songs ""Se non-ami"" e ""Per non-morire mai"" at the 25th anniversary of the World Youth Day at St. Peter's Square in Vatican City.",6,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2022-03-28,2022-03-28,LLM
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 March Nek released his twelfth studio album Prima di parlare, followed by a national tour in autumn.",6,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2022-03-04,2022-03-04,LLM
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 October, Nek's European Tour was cancelled because of health issues with vocal cords, for which in order to avoid surgery was not allowed to sing for two months.",0,15,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,2021-10-03,2021-10-03,LLM
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nek also participated as part of the supergroup Artisti Uniti on the charity single ""Domani 21/04.09"" in support for the victims of the 2009 L'Aquila earthquake.",3,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,2009-01-01,2009-12-31,LLM
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 July, Nek performed at the Live 8 benefit concert, and in November started the arena tour to promote the new album debuted at the Milan Forum with a sold-out show, and went on to match the same achievement in every major Italian city.",2,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2005-07-02,2005-07-02,LLM
the first half of 1999,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 1999 he toured Italy, Europe and Latin America, enjoying great success wherever he performed.",17,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1999-01-01,1999-06-30,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he began searching for a well-defined expressive identity and started playing in small clubs with his country music-oriented band ""Winchester"", and subsequently enjoyed budding notoriety in the Bologna province with soft-rock band ""White Lady"".",3,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936,1988-01-01,1989-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nek first gained international success in 1997, when he took part in the Sanremo Music Festival in the Big Artists section, and although he didn't win, the song ""Laura non c'è"" (in Spanish: ""Laura no está"") went on to become his international breakthrough as it became a major hit in Europe and Latin America that year, as well the release of his fourth and million-selling album Lei, gli amici e tutto il resto, which was his first album to also be recorded in a Spanish language.",0,1,,2989936,,,ML
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eighteen years he performed at the Sanremo's 2015 edition with the song ""Fatti avanti amore"" where he reached second place.",1,1,,2989936,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began playing drums, bass and guitar at nine years of age.",1,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1994 he released Calore umano, his third album, and came second at the Festival Italiano, hosted by Mike Bongiorno, with the song ""Angeli nel ghetto"".",3,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After having signed a recording contract with WEA, which has remained his label to date (now Warner Music Group), in 1996 was released his fourth studio album Lei, gli amici e tutto il resto, with average success.",5,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997 he took part in the Sanremo Music Festival in the Big Artists section, with the song ""Laura non c'è"" which although it failed to win the Festival, it became that year's edition's greatest hit.",6,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Nek also took part in the Festivalbar with the song ""Sei grande"", and debuted on the European market; The rush-released Spanish version of the album was released in May, while complete in September; according to WEA Italy Nek sold 300,000 albums in Spain and 100,000 in France, with additional 250,000 copies of ""Laura non c'è"" in France.",8,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Spain he was nominated for the Premio Amigo in the ""Best New Artist/Revelation"" category, while the album at the Billboard Latin Music Awards in 1999 for the ""Rock Album of the Year"" award.",12,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Se io non-avessi te"" immediately topped the sales charts and ranked high in all the major radio play charts for over four months, for which received the Festivalbar ""Radio"" award.",15,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, on 24 May 2002, his seventh album Le cose da difendere was released, once again worldwide, and it peaked at number four on the charts in Italy, and stayed in the Top 5 for 4 weeks, being certified Platinum in Italy, and Gold in Switzerland.",1,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It crowned the successful 10 years by offering hits taken from the seven previous albums, plus two unreleased tracks, ""Almeno stavolta"" and ""L'anno zero"".",3,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 300,000 copies in Italy alone, and peaked at the third place on the charts, where it stayed for 40 weeks, of which 13 in the Top 10.",4,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song ""Almeno stavolta"" was a highly popular song, it peaked at number five on the charts and remained in the Top 10 for 12 weeks.",5,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
more than 50 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album peaked at number three in Italy and Switzerland, stayed on the Italian charts for more than 50 weeks, and sold over 200,000 copies.",1,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album also included the hit single ""Lascia che io sia..."", with which Nek won that year's edition of Festivalbar.",3,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single peaked at number two on the charts, ranked in the Top 8 for 15 weeks, and being certified Platinum was one of Italy's Top Ten selling singles of the year.",4,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
the summer 2007,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the summer 2007 Nek re-recorded the song ""Para ti sería...""",5,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was included in the re-edition of En el cuarto 26 and the single reached number one in the Spanish download charts (more than 250,000 downloads), holding the top position for over 13 weeks.",7,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It included the hit single ""Instabile"", which peaked at number three, and ranked in the Top 5 for 6 weeks.",10,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Un'altra direzione and 20 years of career =,2,10,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Spanish-language version of the single called ""El deseo que ya no puede ser"" was released two months later followed by the album Nuevas direcciones.",2,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,,,ML
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Greatest Hits 1992–2010: E da qui was released on 16 November 2010 and has a collection of songs by Nek in his 20-year career and three previously unpublished songs: ""E da qui"", ""Vulnerabile"" and ""È con te"", plus 3 live songs recorded in the Summer Tour of 2010.",4,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,,,ML
64 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It charted for over 64 weeks, and was certified Platinum by FIMI.",5,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Nek performed at the humanitarian concert at piazza of Basilica of San Francesco, in Assisi.",9,12,== Biography == | === 2008–2012: Un'altra direzione and 20 years of career ===,2989936,,,ML
11 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 May, Nek performed at the RadioItalia Live concert in Piazza Duomo, Milan.",5,14,"== Biography == | === 2013–present: Filippo Neviani, Prima di parlare, Unici ===",2989936,,,ML
