time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reflections of the Obscure by Essence of Sorrow (2006),0,30,== Discography ==,13285985,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Invisible by Random Eyes (2008),0,31,== Discography ==,13285985,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Light by ReinXeed (2008),0,32,== Discography ==,13285985,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Farewell by Divinefire (2008),0,33,== Discography ==,13285985,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Mirroring Shadow by Miseration (2009),0,34,== Discography ==,13285985,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,For Aeons Past by Solution .45 (2010),0,35,== Discography ==,13285985,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Storm by Divinefire (2011),0,36,== Discography ==,13285985,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tragedy Has Spoken by Miseration (2012),0,37,== Discography ==,13285985,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Incarnate by Pantokrator (2014),0,38,== Discography ==,13285985,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the Shadow of the Inverted Cross by Sorcerer (2015),0,39,== Discography ==,13285985,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Black EP by Sorcerer (2015),0,40,== Discography ==,13285985,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Malevolent Creature of Kings by The Malice (2016),0,41,== Discography ==,13285985,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Avowal of the Centurion by Sacrificium (2019),0,42,== Discography ==,13285985,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Unholy Communion by The Malice (2019),0,43,== Discography ==,13285985,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Crossroads"" by Pantokrator (2020)",0,44,== Discography ==,13285985,2020-01-01,2020-12-31,ML
2003-2005,CD,YEAR_REGEX_1,TIME,time_reference,"Renascent - Drums, Vocals (2003-2005)",0,12,== Bands ==,13285985,2003-01-01,2005-12-31,LLM
2002-2003,CD,YEAR_REGEX_1,TIME,time_reference,Sins Of Omission - Drums (2002-2003),0,11,== Bands ==,13285985,2002-01-01,2003-12-31,LLM
"2006-2010 , 2011–present","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Miseration - Guitar (2006-2010, 2011–present)",0,5,== Bands ==,13285985,,,ML
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,Solution .45 - Guitar (2008–present)FormerAm I Blood - Drums (1999-2000),0,10,== Bands ==,13285985,,,ML
2004-2006,CD,YEAR_REGEX_1,TIME,time_reference,Crimson Moonlight - Guitars (2004-2006),0,13,== Bands ==,13285985,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Aeons Past (2010) (AFM Records),1,24,== Discography ==,13285985,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares in the Waking State: Part I (2015),0,25,== Discography ==,13285985,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares in the Waking State: Part II (2016)ProductionGlory Thy Name by Divinefire (2004),0,26,== Discography ==,13285985,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,For Aeons Past by Solution .45 (2010),0,35,== Discography ==,13285985,,,ML
