time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Black City (Ghostly International),0,16,== Discography == | ==== Solo ====,2362546,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Beams (Ghostly International),0,17,== Discography == | ==== Solo ====,2362546,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Bunny (Ghostly International)EPs,0,18,== Discography == | ==== Solo ====,2362546,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 EP1 (Spectral Sound),0,19,== Discography == | ==== Solo ====,2362546,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 EP2 (Spectral Sound),0,20,== Discography == | ==== Solo ====,2362546,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Don and Sherri (Ghostly International),0,21,== Discography == | ==== Solo ====,2362546,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 HeadcageSingles,0,22,== Discography == | ==== Solo ====,2362546,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Irreparably Dented (Spectral Sound),0,23,== Discography == | ==== Solo ====,2362546,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Stealing Moves (Spectral Sound),0,24,== Discography == | ==== Solo ====,2362546,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Dog Days (Spectral Sound),0,25,== Discography == | ==== Solo ====,2362546,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Anger Management / Future Never Again (Spectral Sound),0,26,== Discography == | ==== Solo ====,2362546,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Deserter (Ghostly International),0,27,== Discography == | ==== Solo ====,2362546,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Free To Ask (Get Physical),0,28,== Discography == | ==== Solo ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Pom Pom (Ghostly International),0,29,== Discography == | ==== Solo ====,2362546,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Pale Shelter [with Tegan and Sara],0,30,== Discography == | ==== Solo ====,2362546,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Wrong With Us (DJ-KiCKS),0,31,== Discography == | ==== Solo ====,2362546,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Modafinil Blues (Ghostly International),0,32,== Discography == | ==== Solo ====,2362546,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Bad Ones [feat Tegan and Sara]Compilations,0,33,== Discography == | ==== Solo ====,2362546,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Beginning of the End: Spectral Sound Singles (Spectral Sound)Mixes,0,34,== Discography == | ==== Solo ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Body Language Vol. 7,0,35,== Discography == | ==== Solo ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 BBC Essential Mix (BBC),0,36,== Discography == | ==== Solo ====,2362546,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 RA.306 (Resident Advisor),0,37,== Discography == | ==== Solo ====,2362546,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 DJ-Kicks (!K7),0,38,== Discography == | ==== Solo ====,2362546,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Hands Up For Detroit (Ghostly International),0,40,== Discography == | ==== Tracks featured on ====,2362546,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Idol Tryouts: Ghostly International Vol.,0,41,== Discography == | ==== Tracks featured on ====,2362546,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 State of the Union EP (Spectral Sound),0,42,== Discography == | ==== Tracks featured on ====,2362546,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Spectral Sound Vol.,0,43,== Discography == | ==== Tracks featured on ====,2362546,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Idol Troyouts: Ghostly International Vol. 2,0,44,== Discography == | ==== Tracks featured on ====,2362546,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Chuck (TV series) Season 1, Episode 4 (NBC)",0,45,== Discography == | ==== Tracks featured on ====,2362546,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Gossip Girls (TV series) Season 1, Episode 1""",0,46,== Discography == | ==== Tracks featured on ====,2362546,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Life Beyond Mars: Bowie Covered,0,47,== Discography == | ==== Tracks featured on ====,2362546,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Undercover"" (Lane 8)",0,48,== Discography == | ==== Tracks featured on ====,2362546,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 DJ Minx A Walk In The Park (M_nus),0,50,== Discography == | ==== Remixing ====,2362546,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Håkan Lidbo Clockwise Rmxs (Shitkatapult),0,51,== Discography == | ==== Remixing ====,2362546,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 L'usine Flat Remixes (Ghostly International),0,52,== Discography == | ==== Remixing ====,2362546,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Monobox The Remixes (Logistic Records),0,53,== Discography == | ==== Remixing ====,2362546,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Osborne Bout Ready to Jak Remixes (Spectral Sound),0,54,== Discography == | ==== Remixing ====,2362546,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Someone Else + Miskate Rip It Cookie Muenster EP (Foundsound),0,55,== Discography == | ==== Remixing ====,2362546,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Circlesquare / Colder 7 Minutes / Shiny Star (Remixes) (Output),0,56,== Discography == | ==== Remixing ====,2362546,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,57,== Discography == | ==== Remixing ====,2362546,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Hot Chip No Fit State (EMI),0,58,== Discography == | ==== Remixing ====,2362546,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,59,== Discography == | ==== Remixing ====,2362546,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Black Strobe ""I'm a Man"" (Playlouder)",0,60,== Discography == | ==== Remixing ====,2362546,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Terence Fixmer ""Electrostatic"" (Planete Rouge)",0,61,== Discography == | ==== Remixing ====,2362546,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Dubfire ""I Feel Speed"" (SCI + TEC Digital Audio)",0,62,== Discography == | ==== Remixing ====,2362546,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Matt John ""Olga Dancekowski"" (Bar25)",0,63,== Discography == | ==== Remixing ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Sasha ""Park It In The Shade"" (emFire)",0,64,== Discography == | ==== Remixing ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Kieran Hebden, Steve Reid ""People Be Happy/Rhythm Dance"" (Domino)",0,65,== Discography == | ==== Remixing ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Spoon ""Don't You Evah"" (Merge Records)",0,66,== Discography == | ==== Remixing ====,2362546,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Liquid Liquid ""Optimo"" (Domino Records)",0,67,== Discography == | ==== Remixing ====,2362546,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,68,== Discography == | ==== Remixing ====,2362546,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,69,== Discography == | ==== Remixing ====,2362546,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Charlotte Gainsbourg ""Time Of The Assassins"" (Because Music)",0,70,== Discography == | ==== Remixing ====,2362546,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,71,== Discography == | ==== Remixing ====,2362546,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Ultraísta ""Smalltalk"" (Temporary Residence Ltd.)",0,72,== Discography == | ==== Remixing ====,2362546,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Kylie Minogue ""Skirt"" (Rising Music)",0,73,== Discography == | ==== Remixing ====,2362546,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Tourist ""We Stayed Up All Night"" (Monday Records)",0,74,== Discography == | ==== Remixing ====,2362546,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 MGMT ""Little Dark Age (Matthew Dear Album Remix)"" (Columbia Records)",0,75,== Discography == | ==== Remixing ====,2362546,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Kisses EP (Audion I, Spectral Sound)",0,78,== Discography == | === As Audion ===,2362546,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,79,== Discography == | === As Audion ===,2362546,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,80,== Discography == | === As Audion ===,2362546,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Mouth to Mouth (Audion V, Spectral Sound)",0,81,== Discography == | === As Audion ===,2362546,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Just a Man / Just a Woman [with Ellen Allien] (Audion VI, Spectral Sound)",0,82,== Discography == | === As Audion ===,2362546,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Mouth to Mouth (Remixes) (Audion R1, Spectral Sound)",0,83,== Discography == | === As Audion ===,2362546,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Noiser/Fred's Bells (Audion VII, Spectral Sound)",0,84,== Discography == | === As Audion ===,2362546,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Billy Says Go (Audion VIII, Spectral Sound)",0,85,== Discography == | === As Audion ===,2362546,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 I Am The Car (Audion IX.I, Spectral Sound)",0,86,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Look At The Moon (Audion IX.,0,87,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 It's Full of Blinding Light EP (Audion IX.,0,88,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Stoplight (Audion IX.,0,89,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Instant In You (Audion IX.V, Spectral Sound)",0,90,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 That's That (Audion IX.,0,91,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Push (Audion IX.,0,92,== Discography == | === As Audion ===,2362546,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Document Part 2,0,93,== Discography == | === As Audion ===,2362546,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Sky (Spectral Sound),0,94,== Discography == | === As Audion ===,2362546,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Mothermouth (Spectral Sound),0,95,== Discography == | === As Audion ===,2362546,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Let's Go Dancing [with Tiga] (Turbo),0,96,== Discography == | === As Audion ===,2362546,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Fever [with Tiga] (Turbo),0,97,== Discography == | === As Audion ===,2362546,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Dem Howl [with Troels Abrahamsen] (Spectral Sound)Albums,0,98,== Discography == | === As Audion ===,2362546,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Suckfish (Audion IV, Spectral Sound)",0,99,== Discography == | === As Audion ===,2362546,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Alpha (!K7)Compilations,0,100,== Discography == | === As Audion ===,2362546,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Audion X (Spectral Sound),0,101,== Discography == | === As Audion ===,2362546,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Mouth to Mouth 10 (Spectral Sound)Mixes,0,102,== Discography == | === As Audion ===,2362546,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Fabric 27 (Fabric),0,103,== Discography == | === As Audion ===,2362546,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 BBC Essential Mix (BBC),0,104,== Discography == | === As Audion ===,2362546,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Girlfriend (Perlon),0,106,== Discography == | === As Jabberjaw ===,2362546,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,107,== Discography == | === As Jabberjaw ===,2362546,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,108,== Discography == | === As Jabberjaw ===,2362546,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 .,0,111,== Discography == | === As False ===,2362546,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Warsaw Bread (Plus 8),0,112,== Discography == | === As False ===,2362546,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 You Wouldn't/Beginner's Luck(Plus 8),0,113,== Discography == | === As False ===,2362546,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sink the Ship EP (M_nus),0,114,== Discography == | === As False ===,2362546,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 River Camping (M_nus),0,115,== Discography == | === As False ===,2362546,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Fed on Youth (M_nus),0,116,== Discography == | === As False ===,2362546,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Love Letters (M_nus)Albums:,0,117,== Discography == | === As False ===,2362546,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 False (Plus 8),0,118,== Discography == | === As False ===,2362546,2003-01-01,2003-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The album's single ""Dog Days"" became one of Spectral's best sellers and a favorite of international DJs like Richie Hawtin.",1,3,== History ==,2362546,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2017 he released an entry into the well-regarded DJ-KiCKS mix series, along with his first single under his own name in five years, ""Wrong With Us"".",11,5,== History ==,2362546,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he released ""Modafinil Blues"", the first single from his upcoming album, and announced tour dates, where he will be performing without a band for the first time.",13,5,== History ==,2362546,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2003 Dog Days (Spectral Sound),0,25,== Discography == | ==== Solo ====,2362546,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2004 Anger Management / Future Never Again (Spectral Sound),0,26,== Discography == | ==== Solo ====,2362546,,,ML
7 Minutes,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2005 Circlesquare / Colder 7 Minutes / Shiny Star (Remixes) (Output),0,56,== Discography == | ==== Remixing ====,2362546,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2017 Tourist ""We Stayed Up All Night"" (Monday Records)",0,74,== Discography == | ==== Remixing ====,2362546,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2009 I Am The Car (Audion IX.I, Spectral Sound)",0,86,== Discography == | === As Audion ===,2362546,,,ML
2007 2007,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2007 2007 (M_nus),0,119,== Discography == | === As False ===,2362546,,,ML
