time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1862–1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Lynden Ellsworth Behymer (1862–1947), impresario, and Bessie Bartlett Frankel (Mrs. Cecil Frankel), donated a sum of money to the California Federation of Music Clubs to hold a contest for lyrics to a state song ""of real value.""",0,20,== Participation in a judges panel to select a California state song ==,23890585,1862-01-01,1947-12-31,ML
1868–1960,CD,YEAR_REGEX_1,TIME,time_reference,"The judges were Benjamin Franklin Field (1868–1960), chairman of the federation and chairman of the committee of judges, Grace Atherton Dennen (1874–1927), editor and publisher of The Lyric West, and Blanche Robinson.",1,20,== Participation in a judges panel to select a California state song ==,23890585,1868-01-01,1960-12-31,ML
1874–1927,CD,YEAR_REGEX_1,TIME,time_reference,"The judges were Benjamin Franklin Field (1868–1960), chairman of the federation and chairman of the committee of judges, Grace Atherton Dennen (1874–1927), editor and publisher of The Lyric West, and Blanche Robinson.",1,20,== Participation in a judges panel to select a California state song ==,23890585,1874-01-01,1927-12-31,ML
"January 17 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The judges selected Mary Lennox of San Francisco on January 17, 1922, as the winner for her composition, California, Sweet Homeland of Mine.",2,20,== Participation in a judges panel to select a California state song ==,23890585,1922-01-17,1922-01-17,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her prolific years as a composer, she lived in New York City.",1,0,,23890585,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her more active years as a piano accompanist, she lived in Los Angeles.",2,0,,23890585,,,ML
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For nearly three years after arriving in Los Angeles, Robinson did concert work and was soloist on many notable programs.",0,4,== Music career ==,23890585,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For nine years she was the accompanist for the Woman's Lyric Club, and for five years of the Ellis Club.",3,4,== Music career ==,23890585,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among her better-known compositions are Songs of You, The Mystic Hour, Youth, Fairies, Butterflies, The Dawn of Dawns, and a chorus for men's voices, A Song for Heroes.",2,5,== Music career ==,23890585,,,ML
the Friday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She also performed with Ebell Club, the Friday Morning Club, the Gamut Club, and many leading artists who toured Los Angeles.",4,5,== Music career ==,23890585,,,ML
Oct 1949,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mother:  Joanna Williams, née Dickerson (25 Oct 1855 Crawfordsville, Indiana – Oct 1949, Venice, California)",0,8,== Family ==,23890585,,,ML
