time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of their 2015,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He participated in the writing and recording of their 2015 album, Strangers to Ourselves.",1,4,== Biography ==,19321047,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fairchild was selected to lead a project at the San Francisco Museum of Modern Art, and was credited on Admiral Radley's first album, I Heart California.",0,5,== Biography ==,19321047,2010-01-01,2010-12-31,ML
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2011, Fairchild released All Smiles third full-length album, Staylow and Mighty, on his own Small Aisles label.",0,6,== Biography ==,19321047,2011-03-01,2011-03-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Between Modest Mouse tours, Koley O'Brien and Fairchild began periodically writing and recording for a new project in 2017.",0,7,== Biography ==,19321047,2017-01-01,2017-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following O'Brien's tragic passing in a car accident in April 2019, Jim released the four songs they had completed on his Between A and B imprint.",1,7,== Biography ==,19321047,2019-04-01,2019-04-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Fairchild launched a new project, Grace Meridian, in collaboration with Temme Scott, Joe Plummer, and Mike Cresswell, also on Between A and B.",0,8,== Biography ==,19321047,2020-03-01,2020-03-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fairchild became Director of A&R for Dangerbird Records in March 2020.,0,9,== Biography ==,19321047,2020-03-01,2020-03-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fairchild announced his departure from Modest Mouse in June 2021 via Instagram.,0,10,== Biography ==,19321047,2021-06-01,2021-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Readings of a Warning (Dangerbird Records, 2007)",0,15,== Discography ==,19321047,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oh for the Getting and Not Letting Go (Small Aisles, 2009)",0,16,== Discography ==,19321047,2009-01-01,2009-12-31,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall Never Fell (EP) (Small Aisles, 2009)",0,17,== Discography ==,19321047,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fall Never Fell (EP) (Small Aisles, 2009)",0,17,== Discography ==,19321047,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Staylow and Mighty (Small Aisles, 2011)",0,18,== Discography ==,19321047,2011-01-01,2011-12-31,ML
Morning Night,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Mostly Cloudy, Morning Night (2012)With",0,19,== Discography ==,19321047,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Cloudy, Morning Night (2012)With",0,19,== Discography ==,19321047,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Western Freeway (V2 Records, 1997)",0,20,== Discography ==,19321047,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Broken Down Comforter Collection (V2 Records, 1999)",0,21,== Discography ==,19321047,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Sophtware Slump (V2 Records, 2000)",0,22,== Discography ==,19321047,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sumday (V2 Records, 2003)",0,23,== Discography ==,19321047,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Ham and Its Lily (2003),0,24,== Discography ==,19321047,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers to Ourselves (Epic, 2015)",0,26,== Discography ==,19321047,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Casket (Epic, 2021)Other releases:",0,27,== Discography ==,19321047,2021-01-01,2021-12-31,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Howe Gelb, ""Can't Help Falling in Love with You"" (1998)",0,28,== Discography ==,19321047,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Howe Gelb, ""Can't Help Falling in Love with You"" (1998)",0,28,== Discography ==,19321047,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Sand, Cover Magazine (on selected tracks, 2002)",0,29,== Discography ==,19321047,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Band of Blacky Ranchette, ""Low Spark of High Heeled Boys"" (2003)",0,30,== Discography ==,19321047,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goldcard, ""The Rabbit Song"" (2003)",0,31,== Discography ==,19321047,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Earlimart, Treble and Tremble (Palm Pictures, 2004)",0,32,== Discography ==,19321047,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Walker, Young Gravity (Producer) (Dangerbird Records, 2006)",0,33,== Discography ==,19321047,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dappled Cities, Granddance (Dangerbird Records, 2007)",0,34,== Discography ==,19321047,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Admiral Radley, ""I Heart California"" (The Ship, 2010)",0,35,== Discography ==,19321047,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A, B, and The Sea, ""Constant Vacation"" (Producer on Selected Tracks) (2012)",0,36,== Discography ==,19321047,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Missal, ""Stop The World"" (Writer) (2016)",0,37,== Discography ==,19321047,2016-01-01,2016-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Hawai, ""Alive and Who Am I"" (Writer) (Antler, 2017)",0,38,== Discography ==,19321047,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hawai, ""Alive and Who Am I"" (Writer) (Antler, 2017)",0,38,== Discography ==,19321047,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cale and The Gravity Well, ""Creation Myths"" (Producer and Writer) (Made in the Shade, 2017)",0,39,== Discography ==,19321047,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lontalius, ""That Includes You"" (Writer) (Partisan, 2018)",0,40,== Discography ==,19321047,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lontalius, ""Nothing Makes Me Feel Stronger"" (Writer) (PBWH, 2019)",0,41,== Discography ==,19321047,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Modest Mouse, ""Poison the Well""  (Epic, 2019)",0,42,== Discography ==,19321047,2019-01-01,2019-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Koley, ""All Day I Dream About"" (Producer and Writer) (Between A and B, 2019)",0,43,== Discography ==,19321047,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Koley, ""All Day I Dream About"" (Producer and Writer) (Between A and B, 2019)",0,43,== Discography ==,19321047,2019-01-01,2019-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ethan Gruska, ""Enough For Now"" (Writer) (Warner, 2020)",0,44,== Discography ==,19321047,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan Gruska, ""Enough For Now"" (Writer) (Warner, 2020)",0,44,== Discography ==,19321047,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Meridian, ""Clover to Clover"" (Between A and B, 2020)",0,45,== Discography ==,19321047,2020-01-01,2020-12-31,ML
7 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live video, 7 November 2009, Rouen, France",0,49,== External links ==,19321047,2009-11-07,2009-11-07,ML
