time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children together: pianist Magnus Alexander Mørk Thingnæs (b. 1984), and filmmaker Maren Victoria Thingnæs (b. 1991).",1,12,== Personal life ==,1338744,1991-01-01,1991-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,16,== Selected discography == | === Solo albums ===,1338744,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Selected discography == | === Solo albums ===,1338744,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Watch What Happens!,0,18,== Selected discography == | === Solo albums ===,1338744,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: From Kampen to New Orleans (Kampen Janitsjar),0,21,== Selected discography == | === Collaborations ===,1338744,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Samspill(Kampen Janitsjar)With Bjørn Alterhaug, Bjørn Johansen, Egil Kapstad & Laila Dalseth1991: Some Other Time (Gemini Records)Antonsen",0,22,== Selected discography == | === Collaborations ===,1338744,2008-01-01,2008-12-31,ML
20 March 1940 – 15 November 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,,1338744,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Thingnæs was introduced to music at eight years old, when he started to play in a Sinsen school band.",0,2,== Career ==,1338744,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"However, it was the Frode Thingnæs Quintet (including Henryk Lysiak, Jan Erik Kongshaug, Pete Knutsen, and Thor Andreassen) that was included on Norway's first jazz album, released in 1963.",5,2,== Career ==,1338744,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together with Philip Kruse, Thingnæs wrote the music for the Norwegian Eurovision Song Contest entries ""Hvor er du?"" (1974, English title ""The First Day of Love"") and ""Mata Hari"" (1976), both performed by his former wife, Anne-Karine Strøm.",11,2,== Career ==,1338744,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, Thingnæs worked as a conductor at two Oslo theaters, the Forsvarets staff music corps and, for over thirty years, the Kampen Janitsjarorkester.",0,3,== Career ==,1338744,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Thingnæs created his ""Sonnets to Sundry Notes"" of Music for symphony orchestra, big band and choir, based on texts by Shakespeare.",3,3,== Career ==,1338744,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his latter years, he led a quintet together with Harald Gundhus.",5,3,== Career ==,1338744,,,ML
Nightsounds,NNP,DAY_TIME_REGEX,TIME,time_reference,Thingnæs Quintet1978: Nightsounds (Talent Records),1,15,== Selected discography == | === Solo albums ===,1338744,,,ML
