time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Post September 11, 2001, attacks ===",1,73,"== Political views == | === Post September 11, 2001, attacks ===",308418,2001-09-11,2001-09-11,ML
"September 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a radio interview with Penn Jillette on September 22, 2006, Miller explained his libertarianism, saying, ""...[a libertarian is] what I am, I'll be honest with you.",52,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,2006-09-22,2006-09-22,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001 on his HBO series, Miller joked, ""Condoleezza Rice has often been described as W's 'foreign policy tutor.'",3,76,== Political views == | === George W. Bush ===,308418,2001-01-01,2001-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Miller told an interviewer that he was impressed by Bush for pursuing ""the liquidation of terrorism,"" even though ""that's not gonna be finished in his lifetime...",9,76,== Political views == | === George W. Bush ===,308418,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, The Weekly Standard called Miller ""the loudest pro-Bush/pro-war voice in Hollywood"", and quoted his comment on The Tonight Show with Jay Leno from February of that year.",18,76,== Political views == | === George W. Bush ===,308418,2003-01-01,2003-12-31,ML
"March 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 23, 2003 Michael Moore delivered an antiwar speech at the Academy Awards while accepting an Oscar for Bowling for Columbine.",24,76,== Political views == | === George W. Bush ===,308418,2003-03-23,2003-03-23,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2003, Miller was invited by The Wall Street Journal to write an opinion piece in response to Norman Mailer's anti-war commentary in the London Times that had appeared earlier in the month, and which had claimed, ""With their dominance in sport, at work and at home eroded, Bush thought white American men needed to know they were still good at something.",32,76,== Political views == | === George W. Bush ===,308418,2003-05-01,2003-05-31,ML
"Friday , June 27 , 2003","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""On Friday, June 27, 2003, President Bush made a 30-minute appearance at a $2,000-a-plate fundraiser luncheon for his re-election campaign at Burlingame, California, netting $1.6 million.",36,76,== Political views == | === George W. Bush ===,308418,2003-06-27,2003-06-27,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Miller's interview with The American Enterprise was published where he praised Bush, saying, ""He's much smarter than his enemies think he is.",41,76,== Political views == | === George W. Bush ===,308418,2003-10-01,2003-10-31,ML
"January 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miller sat in the gallery at President Bush's State of the Union address on January 21, 2004.",58,76,== Political views == | === George W. Bush ===,308418,2004-01-21,2004-01-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, while Miller prepared to host his CNBC program, he told The Associate Press that his show was not going to do any jokes about George W. Bush, explaining, ""I like him.",59,76,== Political views == | === George W. Bush ===,308418,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I'm not interested in hurting people, and it's not just because of 9/11.""Reflecting on his thoughts near the end of Bush's second term in 2007, Miller still had good words for Bush.",67,76,== Political views == | === George W. Bush ===,308418,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rob Stutzman and other members of the leadership for the Californian Republican party, after seeing the political success of Arnold Schwarzenegger, approached Miller in an effort to draft him to challenge Democratic Senator Barbara Boxer.",0,78,== Political views == | === Candidacy consideration ===,308418,2003-01-01,2003-12-31,ML
"September 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller had supported Schwarzenegger's candidacy, even acting as its post-debate spokesperson after the Sacramento gubernatorial debate on September 24, 2003.",1,78,== Political views == | === Candidacy consideration ===,308418,2003-09-24,2003-09-24,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""By November 2003, The New York Times did a piece on the Republican opposition to Boxer and reported that ""Mr. Miller was never serious about the idea, Republican officials who spoke with him say.",17,78,== Political views == | === Candidacy consideration ===,308418,2003-11-01,2003-11-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller did not appear on the 2015 show for the 40th anniversary of Saturday Night Live, and rumors spread that he and fellow alum Victoria Jackson had not been invited due to their conservative political activism.",0,80,== Political views == | === Saturday Night Live 40th anniversary ===,308418,2015-01-01,2015-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Miller voted for George H. W. Bush, a fact he brought up in 1992 as proof that he was ""essentially conservative.",0,82,== Political views == | === Political support ===,308418,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Miller voted for George H. W. Bush, a fact he brought up in 1992 as proof that he was ""essentially conservative.",0,82,== Political views == | === Political support ===,308418,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1992, Miller, who had endorsed the candidacy of Jerry Brown during the Democratic primaries, moved his support to Independent candidate Ross Perot.",1,82,== Political views == | === Political support ===,308418,1992-01-01,1992-12-31,ML
"July 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Ross Perot dropped out of the Presidential race on July 16, 1992, saying he feared a conspiracy against his family, many began to joke about his sanity.",6,82,== Political views == | === Political support ===,308418,1992-07-16,1992-07-16,ML
"July 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 1995, Miller told a reporter, ""I'd vote for him",7,82,== Political views == | === Political support ===,308418,1995-07-30,1995-07-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1995, considering the candidates for president, Miller told a reporter, ""I don't respect Bill Clinton.",14,82,== Political views == | === Political support ===,308418,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to mock Clinton when he won the Presidency, and later admitted to voting for Bob Dole in the 1996 election (despite Perot being on the ballot in every state).",19,82,== Political views == | === Political support ===,308418,1996-01-01,1996-12-31,ML
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2007, while appearing as a guest on The O'Reilly Factor, and again on May 25, 2007, while appearing as a guest on The Tonight Show, Miller stated that he initially supported Rudy Giuliani for president in 2008.",20,82,== Political views == | === Political support ===,308418,2007-02-21,2007-02-21,ML
"May 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2007, while appearing as a guest on The O'Reilly Factor, and again on May 25, 2007, while appearing as a guest on The Tonight Show, Miller stated that he initially supported Rudy Giuliani for president in 2008.",20,82,== Political views == | === Political support ===,308418,2007-05-25,2007-05-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On February 21, 2007, while appearing as a guest on The O'Reilly Factor, and again on May 25, 2007, while appearing as a guest on The Tonight Show, Miller stated that he initially supported Rudy Giuliani for president in 2008.",20,82,== Political views == | === Political support ===,308418,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Miller endorsed Herman Cain in the 2012 Republican primary, but later dropped his support, saying of Cain, ""He can't win!""",24,82,== Political views == | === Political support ===,308418,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Presidential election of 2012, Miller appeared on Fox News and said that under Obama, the US is on the road to the ""European model"".",26,82,== Political views == | === Political support ===,308418,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miller did not endorse any particular Republican primary candidate.",27,82,== Political views == | === Political support ===,308418,2016-01-01,2016-12-31,ML
