time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 City Winery signed a 5-year lease extension on its original 155 Varick St. NYC location, a deal which included a $2m renovation of the upper floor into a new venue 'The Loft', which opened in May 2018.",9,10,== Career == | === City Winery ===,3398982,2017-09-01,2017-09-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 City Winery signed a 5-year lease extension on its original 155 Varick St. NYC location, a deal which included a $2m renovation of the upper floor into a new venue 'The Loft', which opened in May 2018.",9,10,== Career == | === City Winery ===,3398982,2018-05-01,2018-05-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, just as renovations were finished, the landlord Trinity Church announced they had leased the entire block to the Walt Disney Company for redevelopment.",10,10,== Career == | === City Winery ===,3398982,2018-07-01,2018-07-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2019 Dorf sued Trinity Church for $2m to recover his investment.,12,10,== Career == | === City Winery ===,3398982,2019-01-01,2019-01-31,ML
"July 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2019, the New York Daily News published a lengthy op-ed by Dorf casting the story as a cautionary tale, but also mentioning a forthcoming move to a ""sparkling new 32,000-square-foot City Winery at Pier 57 at Hudson River Park early next year."".",13,10,== Career == | === City Winery ===,3398982,2019-07-28,2019-07-28,ML
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Varick St location closed on July 31, 2019.",14,10,== Career == | === City Winery ===,3398982,2019-07-31,2019-07-31,ML
"October 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 1991, Michael married Sarah Connors.",1,16,== Personal life ==,3398982,1991-10-06,1991-10-06,ML
early next year,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 28, 2019, the New York Daily News published a lengthy op-ed by Dorf casting the story as a cautionary tale, but also mentioning a forthcoming move to a ""sparkling new 32,000-square-foot City Winery at Pier 57 at Hudson River Park early next year."".",13,10,== Career == | === City Winery ===,3398982,2020-01-01,2020-12-31,LLM
the first two years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 2004, he rented a small storefront in Tribeca and brought in other families to help fund the school, which quickly grew to 120 kids under his leadership as the chairman in the first two years.",1,8,== Career == | === Post Knitting Factory ===,3398982,2004-01-01,2006-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2002 was a tough year for the Knitting Factory following the September 11 attacks, resulting in a significant reduction of staff.",6,6,== Career == | === Knitting Factory era ===,3398982,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While City Winery is a concert venue as well as a restaurant, it is also a fully functioning winery, with its New York City location producing around 9,000 cases of wine a year.",3,10,== Career == | === City Winery ===,3398982,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is on the boards of The Jewish Week and Newport Festivals, the parent organization of both the Newport Jazz Festival and the Newport Folk Festival.",2,12,== Philanthropy ==,3398982,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Michael Dorf Presents ==,1,13,== Michael Dorf Presents ==,3398982,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Dorf has produced a number of tribute concerts at Carnegie Hall, the Apollo Theater, Central Park summer stage, Lincoln Center, The Beacon Theatre.",0,14,== Michael Dorf Presents ==,3398982,,,ML
