time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,6,== Discography (in selection) == | === Solo albums ===,37003030,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Roots and Stems (Periskop Records),0,7,== Discography (in selection) == | === Solo albums ===,37003030,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Discography (in selection) == | === Solo albums ===,37003030,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Discography (in selection) == | === Collaborations ===,37003030,1999-01-01,1999-12-31,ML
Some of Those Days,DT IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Some of Those Days,1,11,== Discography (in selection) == | === Collaborations ===,37003030,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography (in selection) == | === Collaborations ===,37003030,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography (in selection) == | === Collaborations ===,37003030,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Live in Oslo (MNJ Records), with Maria Kannegaard Trio",0,14,== Discography (in selection) == | === Collaborations ===,37003030,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Live at Moldejazz (MNJ Records), with Kobert",0,15,== Discography (in selection) == | === Collaborations ===,37003030,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography (in selection) == | === Collaborations ===,37003030,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography (in selection) == | === Collaborations ===,37003030,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography (in selection) == | === Collaborations ===,37003030,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Live at Dokkhuset (Komponist og dirigent, MNJ Records), with ""Midtnorsk Ungdomsstorband""",0,19,== Discography (in selection) == | === Collaborations ===,37003030,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography (in selection) == | === Collaborations ===,37003030,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography (in selection) == | === Collaborations ===,37003030,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography (in selection) == | === Collaborations ===,37003030,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography (in selection) == | === Collaborations ===,37003030,2011-01-01,2011-12-31,ML
