time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Le Ssem"" / ""Le Jeu de La Mort"" (""La Vie Avant La Mort}}"", Rohff) (2001)",0,25,== Discography == | === Singles ===,11447918,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Couleur Ebène"" (""Ouest Side"", Booba) (2006)",0,26,== Discography == | === Singles ===,11447918,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""I am Somebody"" (""I am Somebody"", DJ Mehdi, real: So_Me) (2007)",0,27,== Discography == | === Singles ===,11447918,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Signatune"" (2007)",0,28,== Discography == | === Singles ===,11447918,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Koma – ""Realite Rap"" (DJ Mehdi RMX)",0,30,== Discography == | === Remixes ===,11447918,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Fabe – ""Quand j'serai grand…"" (DJ Mehdi Remix)",0,32,== Discography == | === Remixes ===,11447918,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Cassius – ""Feeling for You"" (Cambridge Circus Mix)",0,33,== Discography == | === Remixes ===,11447918,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Joakim Lone Octet – ""Oleg Dans Les Bois"" (DJ Mehdi Remix)",0,34,== Discography == | === Remixes ===,11447918,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Manu Key – ""Si Tu Savais"" (Remix)",0,35,== Discography == | === Remixes ===,11447918,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Akhenaton – ""K (AKH)""",0,36,== Discography == | === Remixes ===,11447918,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,37,== Discography == | === Remixes ===,11447918,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Etienne de Crécy – ""Out of My Hands"" (DJ Mehdi Remix)",0,38,== Discography == | === Remixes ===,11447918,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Asian Dub Foundation – ""Fortress Europe"" (Techno Organisation Remix)",0,39,== Discography == | === Remixes ===,11447918,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Wayne Shorter – ""Footprints"" (Dub aka DJ Mehdi Remix)",0,40,== Discography == | === Remixes ===,11447918,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Architecture in Helsinki – ""In Case We Die""",0,41,== Discography == | === Remixes ===,11447918,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 New Young Pony Club – ""Ice Cream"" (DJ Mehdi Remix)",0,42,== Discography == | === Remixes ===,11447918,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Outlines- ""Just a Lil' Lovin"" (album)",0,43,== Discography == | === Remixes ===,11447918,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Sam Sparro – ""21st Century Life"" (DJ Mehdi Secret Disco Dub)",0,44,== Discography == | === Remixes ===,11447918,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Erol Alkan & Boys Noize – ""Death Suite"" (DJ Mehdi's Simple Acid Edit)",0,45,== Discography == | === Remixes ===,11447918,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Miike Snow – ""Burial"" (DJ Mehdi Remix)",0,46,== Discography == | === Remixes ===,11447918,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Miike Snow – ANDY FING P.,0,47,== Discography == | === Remixes ===,11447918,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Uffie - ""Pop the Glock"" (DJ Mehdi's ""Casco"" Edit)",0,48,== Discography == | === Remixes ===,11447918,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Zombie Nation – Overshoot (DJ Mehdi Remix),0,49,== Discography == | === Remixes ===,11447918,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Loukoums  (2006),0,51,== Discography == | === Mixtapes ===,11447918,2006-01-01,2006-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Mehdi's single ""I Am Somebody"" was used in a 2007 American commercial for XM radio.",0,6,== Biography ==,11447918,2007-01-01,2007-12-31,LLM
20 January 1977 – 13 September 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mehdi Favéris-Essadi (20 January 1977 – 13 September 2011), better known by his stage name DJ Mehdi, was a French hip hop and house musician and producer.",0,0,,11447918,1977-01-20,2011-09-13,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He was signed to the label Ed Banger Records, founded by his friend Pedro Winter, in which he released in 2006 his album Lucky Boy, also the label's debut album.",1,0,,11447918,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Signing to cross-genre label Ed Banger Records, Mehdi and Pedro Winter (aka Busy P) were working on various disco-hop sounds as far back as 1997.",0,4,== Biography ==,11447918,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Together they hosted a very successful monthly night at former Paris nightspot Pulp.,1,4,== Biography ==,11447918,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The popularity of cross genre hip hop into such areas as indie and electronic music, popularization by Timbaland and other labels from the United States in more recent years helped to bridge the gap between dance genres.",1,5,== Biography ==,11447918,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, DJ Mehdi was part of a group of friends and DJ's collectively known as ""Club 75"" which includes Cassius, Busy P and Xavier de Rosnay (Justice).",1,6,== Biography ==,11447918,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The mixtape is based on the concept of J Dilla's instrumental album Donuts, released the same year.",1,7,== Biography ==,11447918,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hope you enjoy these rough mixes and un-polished sounds, as I pay hommage to 'one of the greatest minds to ever make beats': Mr. James Yancey, better known as JAY DEE, also known as DILLA.""Since the death of DJ Mehdi in 2011, this mixtape (initially pressed in 200 copies for promotional and family framework) is now available for free on the Ed Banger Records' Soundcloud page.",2,8,== Biography ==,11447918,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Lucky Boy at Night (2007),0,20,== Discography == | === Albums ===,11447918,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Classik"" / ""Au Fond De Mon Cœur"" /",0,23,== Discography == | === Singles ===,11447918,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am Somebody"" (""I am Somebody"", DJ Mehdi, real: So_Me) (2007)",0,27,== Discography == | === Singles ===,11447918,,,ML
1998 113,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 113 – ""Les Evadés"" (Remix)",0,31,== Discography == | === Remixes ===,11447918,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2008 Sam Sparro – ""21st Century Life"" (DJ Mehdi Secret Disco Dub)",0,44,== Discography == | === Remixes ===,11447918,,,ML
