time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In Europe in the 1960s and 1970s, she appeared on French television, BBC-TV and Granada TV, but Americans may not have seen these screen appearances until their arrival on YouTube.",0,4,== Life and career ==,2275764,1960-01-01,1979-12-31,LLM
"August 22 , 1910 – 1943","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Spivey (August 22, 1910 – 1943), also known as the Za Zu Girl.",3,0,,2275764,1910-08-22,1943-12-31,LLM
"October 15 , 1906 – October 3 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Regina Spivey (October 15, 1906 – October 3, 1976), sometimes known as Queen Victoria, was an American blues singer and songwriter.",0,0,,2275764,1906-10-15,1976-10-03,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a recording career that spanned 40 years, from 1926 to the mid-1960s, she worked with  Louis Armstrong, King Oliver, Clarence Williams, Luis Russell, Lonnie Johnson, and Bob Dylan.",1,0,,2275764,,,ML
"August 22 , 1910 – 1943","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Spivey (August 22, 1910 – 1943), who recorded for several major record labels between 1929 and 1937, and Elton Island Spivey Harris (1900–1971).",3,2,== Life and career ==,2275764,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"As a teenager, she worked in local bars, nightclubs, and buffet flats, mostly alone, but occasionally with singer-guitarists, including Blind Lemon Jefferson.",7,2,== Life and career ==,2275764,,,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Through the 1930s and 1940s Spivey continued to work in musical films and stage shows, including the hit musical Hellzapoppin (1938), often with her husband, the vaudeville dancer Billy Adams.",15,2,== Life and career ==,2275764,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1951 Spivey retired from show business to play the pipe organ and lead a church choir, but she returned to secular music in 1961, when she was reunited with an old singing partner, Lonnie Johnson, to appear on four tracks on his Prestige Bluesville album Idle Hours.",16,2,== Life and career ==,2275764,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,A picture of her and Bob Dylan from this period is shown on the back cover of the Dylan album New Morning.),4,3,== Life and career ==,2275764,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Idle Hours (Bluesville, 1961) with Lonnie Johnson (three tracks)",0,7,== Selected discography == | === Albums ===,2275764,,,ML
