time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Griffin sang ""You Got Growing Up to Do"" in a duet with indie artist Joshua Radin on his album Simple Times.",0,11,== Recent work ==,803317,2008-09-01,2008-09-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she sang background vocals on Todd Snider's cover of John Fogerty's ""Fortunate Son"" for Snider's Peace Queer album.",1,11,== Recent work ==,803317,2008-10-01,2008-10-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, she was featured on the album Feel That Fire, by Dierks Bentley, in a duet on the song ""Beautiful World"".",2,11,== Recent work ==,803317,2009-02-01,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Griffin, along with Mavis Staples and the Tri-City Singers released a version of the song ""Waiting for My Child to Come Home"" on the compilation album Oh Happy Day:",3,11,== Recent work ==,803317,2009-01-01,2009-12-31,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Downtown Church (her sixth studio album), recorded at the Downtown Presbyterian Church in Nashville, was released on January 26, 2010.",2,12,== Recent work ==,803317,2010-01-26,2010-01-26,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Robert Plant toured the United States with Band of Joy (reprising the name of his band in the 1960s), with Griffin as a backing vocalist and singer-guitarist Buddy Miller, multi-instrumentalist and vocalist Darrell Scott, bassist-vocalist Byron House, and drummer-percussionist-vocalist Marco Giovino.",4,12,== Recent work ==,803317,2010-07-01,2010-07-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2010, Robert Plant toured the United States with Band of Joy (reprising the name of his band in the 1960s), with Griffin as a backing vocalist and singer-guitarist Buddy Miller, multi-instrumentalist and vocalist Darrell Scott, bassist-vocalist Byron House, and drummer-percussionist-vocalist Marco Giovino.",4,12,== Recent work ==,803317,1960-01-01,1969-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is also featured on Plant's solo album Band of Joy, released in September 2010 by Rounder Records.",5,12,== Recent work ==,803317,2010-09-01,2010-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Griffin parted with Plant after a long relationship; they had lived together and divided their time between Austin, Texas, and England.",6,12,== Recent work ==,803317,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Griffin released ""River"", a track from her upcoming self-titled album and her first new music since battling breast cancer.",7,12,== Recent work ==,803317,2019-01-01,2019-12-31,ML
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patty Griffin was released on March 8, 2019.",8,12,== Recent work ==,803317,2019-03-08,2019-03-08,ML
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2019, along with an official announcement of her new album release (on her PGM Recordings label via Thirty Tigers), a new song, River, she announced a spring 2019 concert tour",9,12,== Recent work ==,803317,2019-01-11,2019-01-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Griffin's song ""Not Alone"", from the album Living with Ghosts, was used in the final scene and ending credits for the 1997 film Niagara, Niagara.",0,14,"== Film, television, and theater ==",803317,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1997, Griffin's song ""Not Alone"", from the album Living with Ghosts, was used in the final scene and ending credits for the 1997 film Niagara, Niagara.",0,14,"== Film, television, and theater ==",803317,1997-01-01,1997-12-31,ML
"October 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also used at the end of episode 6 (""Believers"") of season 1 of the television series Crossing Jordan, broadcast on October 29, 2001; on the 2009 release of the soundtrack from the television series Without a Trace; and at the end of episode 12 of season 10 of the television series NCIS, which aired on January 15, 2013.",1,14,"== Film, television, and theater ==",803317,2001-10-29,2001-10-29,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also used at the end of episode 6 (""Believers"") of season 1 of the television series Crossing Jordan, broadcast on October 29, 2001; on the 2009 release of the soundtrack from the television series Without a Trace; and at the end of episode 12 of season 10 of the television series NCIS, which aired on January 15, 2013.",1,14,"== Film, television, and theater ==",803317,2009-01-01,2009-12-31,ML
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also used at the end of episode 6 (""Believers"") of season 1 of the television series Crossing Jordan, broadcast on October 29, 2001; on the 2009 release of the soundtrack from the television series Without a Trace; and at the end of episode 12 of season 10 of the television series NCIS, which aired on January 15, 2013.",1,14,"== Film, television, and theater ==",803317,2013-01-15,2013-01-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 her song ""One Big Love"", from the album Flaming Red, was used in the final scenes and credits of the film Digging to China.",0,16,"== Film, television, and theater ==",803317,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, her song ""Rowing Song"" was used in episode 9 (""The Trick Is to Keep Breathing"") of season 2 of the television series One Tree Hill.",0,17,"== Film, television, and theater ==",803317,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, her songs ""Cold As It Gets"", ""Rowing Song"" and ""Forgiveness"" were featured in Tim Kirkman's film Loggerheads starring Bonnie Hunt, Tess Harper, Chris Sarandon, Michael Learned, Kip Pardue, and Michael Kelly.",0,18,"== Film, television, and theater ==",803317,2005-01-01,2005-12-31,ML
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 film Griffin and Phoenix included ""Nobody's Crying"" and ""Rain.""",0,19,"== Film, television, and theater ==",803317,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her song ""Rain"" was used in episode 17 (""The Skull in the Desert"") of season 1 of the television series Bones.",0,20,"== Film, television, and theater ==",803317,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, her song “Heavenly Day” was featured prominently at the end of episode 16 (“Promise”) of season 6 of the television series “Smallville”.",0,21,"== Film, television, and theater ==",803317,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Atlantic Theater Company produced 10 Million Miles, an off-Broadway musical, directed by Michael Mayer, with music and lyrics by Griffin.",0,22,"== Film, television, and theater ==",803317,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her song ""Mary"" was used in episode 10 of season 2 of Sons of Anarchy, and ""When It Don't Come Easy"" closed out season 2, episode 8 of In Plain Sight.",0,23,"== Film, television, and theater ==",803317,2009-01-01,2009-12-31,ML
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffin's first DVD, Patty Griffin: Live From the Artists Den, was filmed on February 6, 2007, at the Angel Orensanz Foundation for the Arts on New York's Lower East Side and released later that year.",0,24,"== Film, television, and theater ==",803317,2007-02-06,2007-02-06,ML
"January 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selections from the DVD were featured on the program Live from the Artists Den on Ovation TV, beginning January 24, 2008.",1,24,"== Film, television, and theater ==",803317,2008-01-24,2008-01-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Griffin was named Artist of the Year by the Americana Music Association, the top honor bestowed by the association, and her album Children Running Through was selected as Best Album.",0,25,"== Film, television, and theater ==",803317,2007-01-01,2007-12-31,ML
"June 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2008, Griffin performed an acoustic-in-the-round set in Nashville with Kris Kristofferson and Randy Owen (Alabama), for a taping of a PBS songwriters series aired in December 2008.",2,25,"== Film, television, and theater ==",803317,2008-06-13,2008-06-13,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 13, 2008, Griffin performed an acoustic-in-the-round set in Nashville with Kris Kristofferson and Randy Owen (Alabama), for a taping of a PBS songwriters series aired in December 2008.",2,25,"== Film, television, and theater ==",803317,2008-12-01,2008-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, her song ""Heavenly Day"" was used in a commercial for Chevy's new Volt line of automobile, entitled ""Volt: Silent Statement"".",0,26,"== Film, television, and theater ==",803317,2013-05-01,2013-05-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, her song ""Go Wherever You Wanna Go"" was used in episode 22 of season 10 of the television series Supernatural.",0,27,"== Film, television, and theater ==",803317,2015-05-01,2015-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the song ""Let him fly"" was a turning point for Nick Yarris in the documentary ""The Fear of Thirteen"".",0,28,"== Film, television, and theater ==",803317,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the song ""Heavenly Day"" was featured in episode 5 of season one in the Netflix series Haunting of Hill House.",0,29,"== Film, television, and theater ==",803317,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lilith Fair: A Celebration of Women in Music (1998) – ""Cain"" (recorded live during the 1997 tour)",0,34,== Discography == | === Other contributions ===,803317,1998-01-01,1998-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lilith Fair: A Celebration of Women in Music (1998) – ""Cain"" (recorded live during the 1997 tour)",0,34,== Discography == | === Other contributions ===,803317,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"15 - Handcrafted (2002, World Café) – ""Rain""",1,35,== Discography == | === Other contributions ===,803317,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"107.1 KGSR Radio Austin – Broadcasts Vol.10 (2002) – ""Rain""",0,36,== Discography == | === Other contributions ===,803317,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabethtown Soundtrack (2005, RCA Records) – ""Long Ride Home"", ""Moon River""",0,37,== Discography == | === Other contributions ===,803317,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Happy Day (2009, EMI Gospel/Vector Recordings) – ""Waiting for My Child To Come Home"" (with Mavis Staples and The Tri-City Singers)",0,38,== Discography == | === Other contributions ===,803317,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the World Cafe: Vol. 5 (1997, World Cafe Records) – ""Every Little Bit""",0,39,== Discography == | === Other contributions ===,803317,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Band of Joy (2010, Decca/Rounder) - backing vocalist for Robert Plant on tracks 2–5, 8, 10-11",0,41,== Discography == | === Other contributions ===,803317,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Tom T. Hall's Songs of Fox Hollow (2011, Red Beet) – ""I Love""",0,42,== Discography == | === Other contributions ===,803317,2011-01-01,2011-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Griffin received the Artist of the Year award from the Americana Music Association, and her album Children Running Through won the award for Best Album.",0,1,,803317,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released by A&M in 2013, 13 years after it was recorded (and well after bootlegged copies had been circulated).",1,4,== Biography ==,803317,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kelly Clarkson performed ""Up to the Mountain"" with Jeff Beck on guitar, accompanied by some orchestration on the ""Idol Gives Back"" episode of American Idol, and the live recording was released as a single immediately afterwards, reaching number 56 on the Billboard Hot 100 in its first week and giving Griffin her highest-charting position as a songwriter.",9,5,== Biography ==,803317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Griffin, along with Mavis Staples and the Tri-City Singers released a version of the song ""Waiting for My Child to Come Home"" on the compilation album Oh Happy Day:",3,11,== Recent work ==,803317,,,ML
a spring 2019,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On January 11, 2019, along with an official announcement of her new album release (on her PGM Recordings label via Thirty Tigers), a new song, River, she announced a spring 2019 concert tour",9,12,== Recent work ==,803317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, her song “Heavenly Day” was featured prominently at the end of episode 16 (“Promise”) of season 6 of the television series “Smallville”.",0,21,"== Film, television, and theater ==",803317,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Griffin's first DVD, Patty Griffin: Live From the Artists Den, was filmed on February 6, 2007, at the Angel Orensanz Foundation for the Arts on New York's Lower East Side and released later that year.",0,24,"== Film, television, and theater ==",803317,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Griffin was named Artist of the Year by the Americana Music Association, the top honor bestowed by the association, and her album Children Running Through was selected as Best Album.",0,25,"== Film, television, and theater ==",803317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2013, her song ""Heavenly Day"" was used in a commercial for Chevy's new Volt line of automobile, entitled ""Volt: Silent Statement"".",0,26,"== Film, television, and theater ==",803317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, the song ""Heavenly Day"" was featured in episode 5 of season one in the Netflix series Haunting of Hill House.",0,29,"== Film, television, and theater ==",803317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oh Happy Day (2009, EMI Gospel/Vector Recordings) – ""Waiting for My Child To Come Home"" (with Mavis Staples and The Tri-City Singers)",0,38,== Discography == | === Other contributions ===,803317,,,ML
