time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, Universal Spirits (Criss Cross, 1998)",0,150,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman, Cherry (Enja, 2000)",0,151,== Discography == | === As sideman ===,15773855,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Rosenthal, Images of Monk (Jazz Alliance, 1993)",0,152,== Discography == | === As sideman ===,15773855,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes, Art & Soul (Blue Note, 1999)",0,153,== Discography == | === As sideman ===,15773855,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sánchez, Migration  (CAM Jazz, 2007)",0,154,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sanchez, Live in New York at Jazz Standard (CAM Jazz, 2010)",0,155,== Discography == | === As sideman ===,15773855,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Boz Scaggs, Speak Low (Decca, 2008)",0,156,== Discography == | === As sideman ===,15773855,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Scofield, A Moment's Peace (EmArcy, 2011)",0,157,== Discography == | === As sideman ===,15773855,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)",0,158,== Discography == | === As sideman ===,15773855,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Shepik, Short Trip (Knitting Factory, 2001)",0,159,== Discography == | === As sideman ===,15773855,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Shepik, Drip (Knitting Factory, 2003)",0,160,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Simon, A Master's Diary (CAM Jazz, 2012)",0,161,== Discography == | === As sideman ===,15773855,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Simon, Sorrows & Triumphs (Sunnyside, 2018)",0,162,== Discography == | === As sideman ===,15773855,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bria Skonberg, With a Twist (Okeh, 2017)",0,163,== Discography == | === As sideman ===,15773855,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Sondheim, Color and Light (Sony 1995)",0,164,== Discography == | === As sideman ===,15773855,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, North and South (Limited Edition, 2003)",0,165,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, The Book of Longing (Sunnyside, 2018)",0,166,== Discography == | === As sideman ===,15773855,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Werner, Democracy Live at the Blue Note (Half Note, 2006)",0,167,== Discography == | === As sideman ===,15773855,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Werner, Lawn Chair Society (Blue Note, 2007)",0,168,== Discography == | === As sideman ===,15773855,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bojan Z, Transpacifik (Label Bleu, 2003)",0,169,== Discography == | === As sideman ===,15773855,2003-01-01,2003-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2000–04: For five years Colley toured extensively as a member of Herbie Hancock's working trio and two separate quartets (one featuring saxophonist Gary Thomas, the other featuring vibist Bobby Hutcherson) at concerts around the world.",0,7,== Career == | === Performance history ===,15773855,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Recordings include projects with Chris Potter; Luciana Souza; Abbey Lincoln; Adam Rogers; Donny McCaslin; two recordings with Kenny Werner; and his own release Architect of the Silent Moment (featuring: Ralph Alessi, David Binney, Craig Taborn, Jason Moran, Adam Rogers, Gregoire Maret, and Antonio Sanchez.)",2,9,== Career == | === Performance history ===,15773855,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He worked on numerous recordings, including his seventh CD as a leader, entitled Empire, made up entirely of original compositions, released on the CAM Jazz label during the summer of 2010, featuring Bill Frisell, Ralph Alessi, Brian Blade and Craig Taborn.",2,10,== Career == | === Performance history ===,15773855,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Architect of the Silent Moment (CAM Jazz, 2007)",0,18,== Discography == | === As leader ===,15773855,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"New Autumn (SteepleChase, 1996)",0,31,== Discography == | === As sideman ===,15773855,,,ML
Nightscapes,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightscapes (SteepleChase, 2000)With Jim Hall",0,35,== Discography == | === As sideman ===,15773855,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dusk (Palmetto, 2000)",0,44,== Discography == | === As sideman ===,15773855,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Beautiful Day (Palmetto, 2002)",0,45,== Discography == | === As sideman ===,15773855,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day the World Stood Still (Stunt, 2003)With Jazzhole",0,46,== Discography == | === As sideman ===,15773855,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"New Spring (CAM Jazz, 2016)With Chris Potter",0,62,== Discography == | === As sideman ===,15773855,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Overlooking Moments (Criss Cross, 2013)With Steve Slagle",0,81,== Discography == | === As sideman ===,15773855,,,ML
'95,NNP,YEAR_REGEX_2,TIME,time_reference,"Thomas Chapin, Never Let Me Go Quartets '95 & '96 (Playscape, 2012)",0,101,== Discography == | === As sideman ===,15773855,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pat Martino, All Sides Now (Blue Note, 1997)",0,126,== Discography == | === As sideman ===,15773855,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Pat Metheny, Jan Garbarek, Gary Burton, Scott Colley, Hommage a Eberhard Weber (ECM, 2015)",0,132,== Discography == | === As sideman ===,15773855,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru, My Ever Changing Moods (Geneon, 2008)",0,133,== Discography == | === As sideman ===,15773855,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dave Pietro, Now Becoming Then (A Records, 1999)",0,143,== Discography == | === As sideman ===,15773855,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Joshua Redman, Sun on Sand (Nonesuch, 2019)",0,149,== Discography == | === As sideman ===,15773855,,,ML
A Moment,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"John Scofield, A Moment's Peace (EmArcy, 2011)",0,157,== Discography == | === As sideman ===,15773855,,,ML
