time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their debut album Temptation in December 2006, which debuted on the charts at number one and was certified two times platinum by the Media Control Charts in 2007.",3,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2006-12-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their debut album Temptation in December 2006, which debuted on the charts at number one and was certified two times platinum by the Media Control Charts in 2007.",3,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, the girl group released four studio albums, Temptation, Strictly Physical, I Am, and Ladylike which entered the charts in the top 10.",4,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they won their first Comet Award for Best Single with ""Hot Summer"" and in 2009 for Best Band.",7,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they won their first Comet Award for Best Single with ""Hot Summer"" and in 2009 for Best Band.",7,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2009-01-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Capristo featured on the German cover of FHM magazine and posed in the same calendar.",0,7,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2010-06-01,2010-06-30,ML
25 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 2010, Monrose announced that the group would split and each focus on their solo projects.",1,7,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2010-11-25,2010-11-25,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The last official TV appearance Monrose had was on 27 February 2011 with their single ""Like a Lady"" at the finale of Austria's Next Topmodel.",2,7,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,2011-02-27,2011-02-27,ML
2011–2020,CD,YEAR_REGEX_1,TIME,time_reference,2011–2020:,1,8,== Life and career == | === 2011–2020: Solo career ===,11981133,2011-01-01,2020-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the disbanding of Monrose, Capristo confirmed in an interview that she already started recording for her first album in November 2010.",0,9,== Life and career == | === 2011–2020: Solo career ===,11981133,2010-11-01,2010-11-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she performed two songs off her first album.",1,9,== Life and career == | === 2011–2020: Solo career ===,11981133,2011-05-01,2011-05-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and in October 2012, the singer went on Tabaluga-Tour with Peter Maffay.",5,9,== Life and career == | === 2011–2020: Solo career ===,11981133,2012-10-01,2012-10-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Mandy announced her first solo single ""The Way I Like It"" (written and produced by David Jost), would be released on 13 April.",0,10,== Life and career == | === 2011–2020: Solo career ===,11981133,2012-03-01,2012-03-31,ML
14 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2012, she took part in the dance show Let's Dance with professional dancer Stefano Terrazzino, the German version of Dancing with the Stars.",0,11,== Life and career == | === 2011–2020: Solo career ===,11981133,2012-03-14,2012-03-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she changed her artist name to Grace Capristo and released her single ""One Woman Army"", written by American songwriter and producer PJ Bianco, P. Bentley, Aimée Proal and Capristo, to moderate success.",0,12,== Life and career == | === 2011–2020: Solo career ===,11981133,2016-01-01,2016-12-31,ML
28 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2016, she released a song called ""Ricorderai l'Amore (Remember the Love)"" with Italian singer Marco Mengoni.",1,12,== Life and career == | === 2011–2020: Solo career ===,11981133,2016-10-28,2016-10-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she took her old name Mandy Capristo back and released with singer Larsito her song ""Si es amor"", which debuted at number 52 in the German Charts for one week.",2,12,== Life and career == | === 2011–2020: Solo career ===,11981133,2018-01-01,2018-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she released her first German single via Warner Music, titled ""13 Schritte"", and will release her second album in German.",3,12,== Life and career == | === 2011–2020: Solo career ===,11981133,2020-09-01,2020-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she also released a track called ""Ricorderai l'Amore (Ricorderai l'Amore)"" with Italian singer Marco Mengoni, where she sung an Italian part.",3,15,== Artistry == | === Music and voice ===,11981133,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Capristo signed an advertising contract with Gillette Venus.",0,19,== Artistry == | === Advertising contracts ===,11981133,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Capristo filmed commercials for ProSieben.",2,19,== Artistry == | === Advertising contracts ===,11981133,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Capristo was the testimonial for the Nintendo DS game Just 4 Girls.",4,19,== Artistry == | === Advertising contracts ===,11981133,2008-10-01,2008-10-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2010, she had completed a two-year contract with the cosmetics brand BeYu.",6,19,== Artistry == | === Advertising contracts ===,11981133,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Capristo occurred on Schau nicht weg!, a concert that is opposed to violence.",0,21,== Social commitment ==,11981133,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Capristo was an ambassador of the Federal Foundation for Children's Hospice, supporting the issue climate change with the Climmate Fashion programme as a judge.",2,21,== Social commitment ==,11981133,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Capristo was since 2011 in the context of Germany's relief for victims of famine in East Africa.",4,21,== Social commitment ==,11981133,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Capristo started dating German footballer Mesut Özil in 2013.,0,23,== Personal life ==,11981133,2013-01-01,2013-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The relationship ended in October 2014, following reports of Özil being involved with another woman.",1,23,== Personal life ==,11981133,2014-10-01,2014-10-31,ML
12 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2015, Özil and Capristo appeared together at the Bambi awards ceremony in Berlin.",2,23,== Personal life ==,11981133,2015-11-12,2015-11-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2017, Capristo and Özil separated.",4,23,== Personal life ==,11981133,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Grace (2012),0,26,== Discography == | === Studio albums ===,11981133,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Graceful Acoustic Tour (2012),0,30,== Tours ==,11981133,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tabaluga-Tour (2012),0,31,== Tours ==,11981133,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Disney Musical ""Aladdin"" (2018)",0,32,== Tours ==,11981133,2018-01-01,2018-12-31,ML
late 2000s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,,11981133,2005-01-01,2009-12-31,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, she enrolled in dancing.",5,4,== Life and career == | === Early life and career beginnings ===,11981133,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group's debut single Shame peaked at number one on the German singles chart and became one of the best-selling singles of the year, resulting in a sales total of 200,000 copies Europe-wide.",2,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Since 2006, the girl group released four studio albums, Temptation, Strictly Physical, I Am, and Ladylike which entered the charts in the top 10.",4,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Their singles ""Shame"" and ""Hot Summer"" have charted at number one.",5,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, they won their first Comet Award for Best Single with ""Hot Summer"" and in 2009 for Best Band.",7,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Because of a cooperation with Peter Maffay, they recorded the song ""Die Zeit hält nur in Träumen an"" (German) and performed on 8 October at Wetten, dass..?",4,9,== Life and career == | === 2011–2020: Solo career ===,11981133,,,ML
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In March 2012, Mandy announced her first solo single ""The Way I Like It"" (written and produced by David Jost), would be released on 13 April.",0,10,== Life and career == | === 2011–2020: Solo career ===,11981133,,,ML
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released on 27 April under her new record label EMI and Starwatch Entertainment.,2,10,== Life and career == | === 2011–2020: Solo career ===,11981133,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2018, she took her old name Mandy Capristo back and released with singer Larsito her song ""Si es amor"", which debuted at number 52 in the German Charts for one week.",2,12,== Life and career == | === 2011–2020: Solo career ===,11981133,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Way I Like It gets its time in the sun after all, and that's not a completely bad thing because it is, of course, a cracker.",11,15,== Artistry == | === Music and voice ===,11981133,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Capristo modeled for the fashion brand Ed Hardy.",1,19,== Artistry == | === Advertising contracts ===,11981133,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Capristo modeled for the Otto catalog and was on the cover.",5,19,== Artistry == | === Advertising contracts ===,11981133,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2010, she had completed a two-year contract with the cosmetics brand BeYu.",6,19,== Artistry == | === Advertising contracts ===,11981133,,,ML
