time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Jamboree 1960, the Trzaskowski's Trio accompanied American jazz saxophonist Stan Getz, and they recorded together the album Stan Getz & Andrzej Trzaskowski Trio in October 1960.",6,5,== Biography == | === Career ===,2770024,1960-10-01,1960-10-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At Jamboree 1961, Trzaskowski's Trio and Getz performed with British jazz saxophonist Ronnie Ross.",7,5,== Biography == | === Career ===,2770024,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the 1950s, Trzaskowski began working with Polish cinema, arranging and recording music for the film Night Train (1959) by Jerzy Kawalerowicz.",8,5,== Biography == | === Career ===,2770024,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He composed or created soundtracks for films including Zuzanna and Chłopcy (1961), Ich dzień powszedni (1963), Rozwodów nie będzie (1963), Lekarstwo na miłość (1965), or Walkower (1965).",9,5,== Biography == | === Career ===,2770024,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He composed or created soundtracks for films including Zuzanna and Chłopcy (1961), Ich dzień powszedni (1963), Rozwodów nie będzie (1963), Lekarstwo na miłość (1965), or Walkower (1965).",9,5,== Biography == | === Career ===,2770024,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He composed or created soundtracks for films including Zuzanna and Chłopcy (1961), Ich dzień powszedni (1963), Rozwodów nie będzie (1963), Lekarstwo na miłość (1965), or Walkower (1965).",9,5,== Biography == | === Career ===,2770024,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on the screen, playing piano in Andrzej Wajda's Innocent Sorcerers (1960) and Feliks Falk's Był jazz (1981).",10,5,== Biography == | === Career ===,2770024,1960-01-01,1960-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on the screen, playing piano in Andrzej Wajda's Innocent Sorcerers (1960) and Feliks Falk's Był jazz (1981).",10,5,== Biography == | === Career ===,2770024,1981-01-01,1981-12-31,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1962, Trzaskowski moved to the United States with a new composition of The Wreckers: Dąbrowski was replaced by Adam Jędrzejowski, and Karolaka by Michał Urbaniak.",11,5,== Biography == | === Career ===,2770024,1962-06-01,1962-06-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Andrzej Trzaskowski Quintet performed at Jamboree 1962, where they presented the song Nihil Novi, later performed at the National Philharmonic with American trumpeter Don Ellis.",16,5,== Biography == | === Career ===,2770024,1962-01-01,1962-12-31,ML
1963–1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963–1964, the Quintet gave concerts in Germany, Italy, Switzerland, Yugoslavia, East Germany and Belgium.",17,5,== Biography == | === Career ===,2770024,1963-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Composed until 1967 of Ted Curson, a former member of the Charlie Mingus formation, the band toured in Germany under the name Sextet Trzaskowski and recorded the album Seant in 1966, regarded by Jazz Forum as one of the most significant compositions of Polish jazz.",18,5,== Biography == | === Career ===,2770024,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Composed until 1967 of Ted Curson, a former member of the Charlie Mingus formation, the band toured in Germany under the name Sextet Trzaskowski and recorded the album Seant in 1966, regarded by Jazz Forum as one of the most significant compositions of Polish jazz.",18,5,== Biography == | === Career ===,2770024,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, Trzaskowski began to move away from bop music towards free jazz.",19,5,== Biography == | === Career ===,2770024,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the three-part composition Synopsis (chamber version 1964, orchestral version 1965), he introduced elements of serialism, polymetry, and controlled aleatorism.",20,5,== Biography == | === Career ===,2770024,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the three-part composition Synopsis (chamber version 1964, orchestral version 1965), he introduced elements of serialism, polymetry, and controlled aleatorism.",20,5,== Biography == | === Career ===,2770024,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he won the 3rd prize (the 1st and 2nd were not awarded) in the composition competition of the Radio and TV Committee and Polish Composers' Union for his ballet music Nihil est.,1,6,== Biography == | === Career ===,2770024,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the years 1971–1974 he performed and recorded at the Polskie Radio Jazz Studio, and became in 1975 the head of Polish Radio Symphony Orchestra Studio S-1.",2,6,== Biography == | === Career ===,2770024,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, Trzaskowski lectured at the Jazz Department of the State Music School of Warsaw.",0,8,== Biography == | === Late life and death ===,2770024,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was awarded the Cross of Merit for his artistic career.",2,8,== Biography == | === Late life and death ===,2770024,1995-01-01,1995-12-31,ML
16 September 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trzaskowski died in Warsaw on 16 September 1998, aged 65.",3,8,== Biography == | === Late life and death ===,2770024,1998-09-16,1998-09-16,ML
17 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth on 17 January 1972 to the couple's son Rafał Trzaskowski, who has been serving as the mayor of Warsaw since 2018.",1,10,== Personal life ==,2770024,1972-01-17,1972-01-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth on 17 January 1972 to the couple's son Rafał Trzaskowski, who has been serving as the mayor of Warsaw since 2018.",1,10,== Personal life ==,2770024,2018-01-01,2018-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Wreckers (1960, Muza 0133)",0,12,== Selected recordings ==,2770024,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1965, Muza 0258)",1,13,== Selected recordings ==,2770024,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Andrzej Trzaskowski Sextet Featuring Ted Curson ""Seant"" (1966, Muza 0378)",0,14,== Selected recordings ==,2770024,1966-01-01,1966-12-31,ML
"1965 , 1968 and 1970","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Trzaskowski performed again at Jamboree 1965, 1968 and 1970.",0,6,== Biography == | === Career ===,2770024,1965-01-01,1970-12-31,LLM
23 March 1933 – 16 September 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Andrzej Trzaskowski (23 March 1933 – 16 September 1998) was a Polish jazz composer and musicologist.,0,0,,2770024,1933-03-23,1998-09-16,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Between 1947 and 1951 he attended Jan III Sobieski High School in Krakow.,3,3,== Biography == | === Early life and education ===,2770024,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also established contact with prominent Polish jazz pianist of the time, including Jerzy Matuszkiewicz, Kazimierz Turewicz, Jan Walask, or Witold Kujawski.",5,3,== Biography == | === Early life and education ===,2770024,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1950, Trzaskowski was detained by the Polish Ministry of Public Security and imprisoned for 3 months, suspected of belonging to the underground group Pomorska.",6,3,== Biography == | === Early life and education ===,2770024,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite having passed his final exams cum laude, he was not admitted to Jagiellonian University due to ""serious conflicts with the authorities"" and was advised to wait one year before reapplying.",7,3,== Biography == | === Early life and education ===,2770024,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several months, Trzaskowski earned his living by playing in night clubs of Kraków, Łódź and Zakopane.",8,3,== Biography == | === Early life and education ===,2770024,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1952, he performed in the band Melomani together with Krzysztof Trzciński in Ustronie Morskie.",9,3,== Biography == | === Early life and education ===,2770024,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1956, Melomani performed at the Jazz Festival of Sopot, and Trzaskowski was recognized the same year as the best jazz pianist by a Przekrój poll.",0,5,== Biography == | === Career ===,2770024,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From 1958, he played together with Jan Ptaszyn Wróblewski in the band Jazz Believers, which performed at the Jamboree music festival.",1,5,== Biography == | === Career ===,2770024,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They expanded the following year to include Zbigniew Namysłowski, and performed at the National Philharmonic of Warsaw.",5,5,== Biography == | === Career ===,2770024,,,ML
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1950s, Trzaskowski began working with Polish cinema, arranging and recording music for the film Night Train (1959) by Jerzy Kawalerowicz.",8,5,== Biography == | === Career ===,2770024,,,ML
the years 1965–1970,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the years 1965–1970, Trzaskowski took part in jazz workshops under the patronage of the Norddeutscher Rundfunk radio station in Hamburg, writing around 20 previously unheard songs for the event.",21,5,== Biography == | === Career ===,2770024,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with the station, he said: ""I am a dodecaphonist by conviction (...), I try to adapt this technique to the requirements of the jazz language.",22,5,== Biography == | === Career ===,2770024,,,ML
the years 1971–1974,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the years 1971–1974 he performed and recorded at the Polskie Radio Jazz Studio, and became in 1975 the head of Polish Radio Symphony Orchestra Studio S-1.",2,6,== Biography == | === Career ===,2770024,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the last years of his life, suffering from a terminal illness, he composed almost exclusively for cinema and television.",1,8,== Biography == | === Late life and death ===,2770024,,,ML
