time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
About 11 pm,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"About 11 pm on 3 May 1974, at the Old Lion Hotel in North Adelaide, during a rehearsal with the Mount Lofty Rangers, a very drunk, distressed and belligerent Scott had a raging argument with a member of the band.",0,10,== Biography == | === 1970–1973: Fraternity ===,445390,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Scott suffered serious injuries from the ensuing motorcycle accident, spending three days in a coma and a further 18 days in hospital.",2,10,== Biography == | === 1970–1973: Fraternity ===,445390,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"They asked me to bring him out to the Pooraka Hotel that night, and to come backstage after the show.",9,10,== Biography == | === 1970–1973: Fraternity ===,445390,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"The upshot was that they had a jam session that night in the home of Bon's former mentor, Bruce Howe, and at the end of the session, at dawn, it was obvious that AC/DC had found a new singer.",13,10,== Biography == | === 1970–1973: Fraternity ===,445390,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,The first time I saw AC/DC was at the Pooraka Hotel in September.,2,12,== Biography == | === 1974–1980: AC/DC ===,445390,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,The band didn't have a singer that night; they were playing instrumental versions of old rock 'n' roll standards.,4,12,== Biography == | === 1974–1980: AC/DC ===,445390,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months Currenti was replaced by Phil Rudd and Mark Evans was hired as a permanent bassist, and AC/DC began recording their second album T.N.T., which was released in Australia in December 1975.",11,12,== Biography == | === 1974–1980: AC/DC ===,445390,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Another studio album, Dirty Deeds Done Dirt Cheap, was released in September of the same year, but only in Australia; the international version of the album was released in December with a different track listing.",13,12,== Biography == | === 1974–1980: AC/DC ===,445390,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, AC/DC gained further success with their albums Let There Be Rock and Powerage.",0,13,== Biography == | === 1974–1980: AC/DC ===,445390,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of marriage, they separated before divorcing in 1977 but remained friends until his death.",2,15,== Marriage and alleged children ==,445390,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Michael Browning, who managed AC/DC in their early years, stated in his book on managing AC/DC, Dog Eat Dog, that he visited Scott in hospital in Melbourne in 1975 after Scott had overdosed on drugs.",3,15,== Marriage and alleged children ==,445390,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days earlier, Scott had gone with Mick Cocks to visit their friends the French group Trust in the Scorpio Sound studio in London where they recorded the album Répression; Scott was working on the English adaptation of texts by Bernie Bonvoisin for the English version of the album.",1,17,== Death ==,445390,,,ML
the late evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some time during the late evening of 18 February and early morning of 19 February, Scott passed out and died at the age of 33.",4,17,== Death ==,445390,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He had just visited a London club called the Music Machine (currently known as KOKO).,5,17,== Death ==,445390,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Kinnear found Scott lifeless, and alerted the authorities.",7,17,== Death ==,445390,,,ML
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The chronology of events on 19 February and when exactly Scott was found dead has been challenged by Jesse Fink's 2017 book Bon: The Last Highway, which quotes late UFO guitarist Paul Chapman as having been informed early that morning by Scott's friend Joe Fury that Scott was dead.",10,17,== Death ==,445390,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kinnear said he found Scott in the evening.,11,17,== Death ==,445390,,,ML
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chapman claims Scott and Fury were with him the previous evening of 18 February and Scott left his apartment to buy heroin, never to return.",12,17,== Death ==,445390,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Fink's Bon: The Last Highway, Scott's girlfriends Silver Smith (who died in 2016) and ""Holly X"" (a pseudonym) both claim Scott wrote the song ""You Shook Me All Night Long"".",7,18,== Death ==,445390,,,ML
sixty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 9 July 2006, sixty years to the day from Scott's birth, the bronze plaque was stolen from the site.",4,22,== Legacy == | ==== Australia ====,445390,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,The lane contains a rock 'n' roll nightclub called the Cherry Bar.,8,23,== Legacy == | ==== Australia ====,445390,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"What you saw was what you got, he was a real person and as honest as the day is long.",1,26,== Legacy == | ==== Scotland ====,445390,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,It was originally held in July on the weekend closest to his birthday but moved to May because of other events in the local area during July.,2,27,== Legacy == | ==== Scotland ====,445390,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003, Scott was posthumously inducted into the Rock and Roll Hall of Fame as a member of AC/DC with his nephews present to accept the honour in his place.",1,31,"== Legacy == | === Accolades, awards and tributes ===",445390,,,ML
