time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most recent book is a critical survey of the broad field of Beethoven biography, from the 1830s to the present, entitled Beethoven's Lives (2020).'",14,4,== Work ==,27128878,1830-01-01,1839-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent book is a critical survey of the broad field of Beethoven biography, from the 1830s to the present, entitled Beethoven's Lives (2020).'",14,4,== Work ==,27128878,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Lockwood was elected to membership in the American Academy of Arts and Sciences, and in 2013 to the American Philosophical Society.",0,6,== Awards and distinctions ==,27128878,1984-01-01,1984-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Lockwood was elected to membership in the American Academy of Arts and Sciences, and in 2013 to the American Philosophical Society.",0,6,== Awards and distinctions ==,27128878,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A festschrift in his honor was published in 1996.,1,6,== Awards and distinctions ==,27128878,1996-01-01,1996-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was elected an Honorary Member of the Beethoven-Haus Verein in Bonn.,3,6,== Awards and distinctions ==,27128878,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven's Lives: The Biographical Tradition (Woodbridge:The Boydell Press, 2020)",0,8,== Selected publications ==,27128878,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven's Symphonies: An Artistic Vision (New York: W.W. Norton, 2015)",0,9,== Selected publications ==,27128878,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(University of Illinois Press, 2013)",1,10,== Selected publications ==,27128878,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Beethoven's Quartets: History, Performance, Interpretation, co-authored with the Juilliard String Quartet (Cambridge, MA: Harvard University Press, 2008)",0,11,== Selected publications ==,27128878,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: The Music and the Life (New York: W.W. Norton, 2003; paperback 2005); finalist for a Pulitzer Prize in biography; translated into eight languages",0,12,== Selected publications ==,27128878,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: The Music and the Life (New York: W.W. Norton, 2003; paperback 2005); finalist for a Pulitzer Prize in biography; translated into eight languages",0,12,== Selected publications ==,27128878,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Studies in the Creative Process (Harvard University Press, 1992)",0,13,== Selected publications ==,27128878,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Renaissance Ferrara, 1400-1505 (Oxford University Press, 1984; revised reprint Oxford University Press, 2008)",0,14,== Selected publications ==,27128878,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Renaissance Ferrara, 1400-1505 (Oxford University Press, 1984; revised reprint Oxford University Press, 2008)",0,14,== Selected publications ==,27128878,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Counter-Reformation and the Masses of Vincenzo Ruffo (Venice: Fondazione Giorgio Cini, 1970)In addition, Lockwood is the author of many articles and other publications in both Renaissance and Beethoven studies, and was the founder of the yearbook Beethoven Forum.",0,15,== Selected publications ==,27128878,1970-01-01,1970-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"by Jeremy Yudkin (2020), xv-xix.",2,15,== Selected publications ==,27128878,2020-01-01,2020-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lockwood was married to Doris Hoffmann Lockwood from 1953 until her untimely death in 1992, and they had two children, Daniel Lockwood and Alison Lockwood Cronson.",0,17,== Personal life ==,27128878,1953-01-01,1953-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lockwood was married to Doris Hoffmann Lockwood from 1953 until her untimely death in 1992, and they had two children, Daniel Lockwood and Alison Lockwood Cronson.",0,17,== Personal life ==,27128878,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he married Ava Bry Penman.",1,17,== Personal life ==,27128878,1997-01-01,1997-12-31,ML
1955-56,JJ,YEAR_REGEX_1,TIME,time_reference,"After a Fulbright scholarship to Italy in 1955-56, he took the Ph. D in Musicology at Princeton with a dissertation on the 16th-century Italian composer, Vincenzo Ruffo, whose sacred music shows the direct influence of the aesthetic of the Counter-Reformation.",3,2,== Early life and education ==,27128878,1955-01-01,1956-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He went on to do graduate work at Princeton University in the early 1950s with Oliver Strunk, Arthur Mendel, and Nino Pirrotta.",2,2,== Early life and education ==,27128878,1950-01-01,1954-12-31,LLM
1956-58,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the U.S. Army in 1956-58, where he played as cellist in the Seventh Army Symphony Orchestra, Lockwood taught at Princeton University from 1958 to 1980, and at Harvard University from 1980 to 2002.",0,4,== Work ==,27128878,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"After his retirement from Harvard in 2002, he was given an honorary appointment at Boston University and is presently Co-Director of the Boston University Center for Beethoven Research.",1,4,== Work ==,27128878,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he turned to the study of a single major musical center of the Renaissance, fifteenth-century Ferrara, and carried out extensive archival research which resulted in his major book, Music in Renaissance Ferrara, 1400-1505(1984).",4,4,== Work ==,27128878,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, in collaboration with Alan Gosman, he completed seven years of work on the first critical edition of one of the largest and most revealing of the many surviving Beethoven sketchbooks.",11,4,== Work ==,27128878,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The publication, Beethoven's ""Eroica"" Sketchbook, was issued by University of Illinois Press in that year.",12,4,== Work ==,27128878,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Lewis Lockwood Award of the American Musicological Society, awarded annually to an exceptional book by a musicologist within ten years of his or her Ph.D., is named in his honor.",2,6,== Awards and distinctions ==,27128878,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he was, with Margaret Bent, the co-winner of the Guido Adler Prize for his contributions to the field of musicology.",4,6,== Awards and distinctions ==,27128878,,,ML
1400-1505,JJ,YEAR_REGEX_1,TIME,time_reference,"Music in Renaissance Ferrara, 1400-1505 (Oxford University Press, 1984; revised reprint Oxford University Press, 2008)",0,14,== Selected publications ==,27128878,,,ML
of the yearbook,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Counter-Reformation and the Masses of Vincenzo Ruffo (Venice: Fondazione Giorgio Cini, 1970)In addition, Lockwood is the author of many articles and other publications in both Renaissance and Beethoven studies, and was the founder of the yearbook Beethoven Forum.",0,15,== Selected publications ==,27128878,,,ML
