time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of Gun Metal Sky (Drive On Records) in 2009, she became a major label recording artist for the first time since the 1970s when V2 Records (originally a subsidiary of Virgin Records and now part of the Universal Music Group) took up the option of remastering, repackaging and distributing Gun Metal Sky in territories outside America.",1,10,== Biography == | === Hiatus and second career ===,13751059,1970-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For its European incarnation, the revised album appeared in 2010 under the new title Takes Courage.",2,10,== Biography == | === Hiatus and second career ===,13751059,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011's swiftly released follow-up Bend Like Steel (Drive On/V2) consolidated her new-found success and led to her first forays into promotional videos.,4,10,== Biography == | === Hiatus and second career ===,13751059,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lieberman's most overtly political single, ""Rise"", a response to the global economic crisis and the inequitable division of wealth, was released worldwide with an accompanying video.",5,10,== Biography == | === Hiatus and second career ===,13751059,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rise"" was included on Lieberman's 2013 album, Bricks Against The Glass (Drive On/Rough Trade Benelux).",6,10,== Biography == | === Hiatus and second career ===,13751059,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Don McLean supported Lieberman both on his website and from the stage of a concert he invited her to attend in 2010.,3,12,"== ""Killing Me Softly"" controversy ==",13751059,2010-01-01,2010-12-31,ML
"April 5 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1973, Norman Gimbel had informed the Daily News, ""She [Lori Lieberman] told us about this strong experience she had listening to McLean ('I felt all flushed with fever / Embarrassed by the crowd /",5,12,"== ""Killing Me Softly"" controversy ==",13751059,1973-04-05,1973-04-05,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Lieberman (Capitol Records, 1972)",0,14,== Discography ==,13751059,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming (Capitol Records, 1973) US No. 192",0,15,== Discography ==,13751059,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Piece of Time (Capitol Records, 1974)",0,16,== Discography ==,13751059,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Straw Colored Girl (Capitol Records, Bovema, EMI, 1975)",0,17,== Discography ==,13751059,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Lori Lieberman (Capitol Records, Bovema, EMI, 1976)",0,18,== Discography ==,13751059,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Letting Go (Millennium Records, Casablanca Records RCA Records, 1978)",0,19,== Discography ==,13751059,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Dreams (Pope Music, 1995)",0,20,== Discography ==,13751059,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Home of Whispers (Pope Music, 1996)",0,21,== Discography ==,13751059,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gone is the Girl (Pope Music, 1998)",0,22,== Discography ==,13751059,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey (Drive On Records, 2003)",0,23,== Discography ==,13751059,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gun Metal Sky (Drive On Records, 2009)",0,24,== Discography ==,13751059,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Takes Courage (V2 Records, 2010)",0,25,== Discography ==,13751059,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bend Like Steel (Drive On Records/V2 Records, 2011)",0,26,== Discography ==,13751059,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bricks Against The Glass (Drive On Records/Rough Trade Benelux, 2013)",0,27,== Discography ==,13751059,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ready for The Storm (Butler Records, 2015)",0,28,== Discography ==,13751059,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl and The Cat (Butler Records, 2019)",0,29,== Discography ==,13751059,2019-01-01,2019-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prior to leaving the industry entirely, she sang on the ABC Schoolhouse Rock series, performing ""The Great American Melting Pot"", and also wrote and recorded songs for the MGM/NBC series Fame in the early 1980s.",4,7,== Biography == | === First recording career ===,13751059,1980-01-01,1983-12-31,LLM
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She first came to public attention in the early 1970s with a series of albums on Capitol Records, one of which featured the first recording of ""Killing Me Softly with His Song"".",1,0,,13751059,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, the matter only reached an unequivocal conclusion when contemporaneous articles from the early 1970s were exhumed, all of them vindicating Lieberman.",4,12,"== ""Killing Me Softly"" controversy ==",13751059,1970-01-01,1979-12-31,LLM
Year 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Of Jewish background, Lieberman, the middle of three sisters, spent her childhood and adolescence travelling between California and Switzerland (where she attended the International School of Geneva from Year 5 till her graduation in 1970) consequent to her father's career in chemical engineering.",0,3,== Biography == | === Early life ===,13751059,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, she had attended Pine Manor College.",1,3,== Biography == | === Early life ===,13751059,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Though she has acknowledged the positive aspects of having an international upbringing, it is the drawbacks – a sense of alienation and not fitting in – that subsequently became a recurring motif on her albums, first apparent in ""House Full of Women"" (from Becoming) and ""Straw Colored Girl"" (from Straw Colored Girl) and most recently on the title track of her eleventh album, Bend Like Steel.",2,3,== Biography == | === Early life ===,13751059,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two more Lori Lieberman albums, A Piece of Time (1974) and Straw Colored Girl (1975), appeared on Capitol Records and secured her followings both in America and continental Europe that were to prove remarkably durable upon her re-emergence two decades later.",0,6,== Biography == | === First recording career ===,13751059,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a period of silence, and with her career no longer helmed by Gimbel and Fox, Lieberman returned with Letting Go (Millennium Records, 1978, distributed by Casablanca Records/RCA Records), recorded in New York with producer Paul Leka.",0,7,== Biography == | === First recording career ===,13751059,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"When a neighbour, Joseph Cali (who had played Joey in Saturday Night Fever and was to become Lieberman's third husband) prompted her to return to music, she was initially reluctant but put aside these misgivings and recorded the album A Thousand Dreams which was largely made up of her own songs, appearing on the independent Pope Records label, and engineered by Mark Levinson.",1,9,== Biography == | === Hiatus and second career ===,13751059,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,This collection combined new Lieberman songs with some revisited material from her past.,4,9,== Biography == | === Hiatus and second career ===,13751059,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the release of Gun Metal Sky (Drive On Records) in 2009, she became a major label recording artist for the first time since the 1970s when V2 Records (originally a subsidiary of Virgin Records and now part of the Universal Music Group) took up the option of remastering, repackaging and distributing Gun Metal Sky in territories outside America.",1,10,== Biography == | === Hiatus and second career ===,13751059,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, as Lieberman's profile has grown, Gimbel and Fox have publicly denied the original working method they were reported to have established with Lieberman at the outset of her career, namely that Lieberman's own writing was the essential material from which their songs grew.",0,12,"== ""Killing Me Softly"" controversy ==",13751059,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Letting Go (Millennium Records, Casablanca Records RCA Records, 1978)",0,19,== Discography ==,13751059,,,ML
