time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Although early single releases of ""Why Do Fools Fall in Love"" credit Frankie Lymon, Herman Santiago and Jimmy Merchant as co-writers, later releases and cover versions were attributed to Lymon and George Goldner.",6,16,== Posthumous troubles ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"When Goldner sold his music companies to Morris Levy in 1959, Levy's name began appearing as co-writer of ""Why Do Fools Fall in Love"" in place of Goldner's.",7,16,== Posthumous troubles ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In December 1992, the United States federal courts ruled that Santiago and Merchant were co-authors of ""Why Do Fools Fall in Love"".",10,16,== Posthumous troubles ==,165871,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, in 1996 the ruling was reversed by the Court of Appeals for the 2nd Circuit on the basis of the statute of limitations: copyright cases must be brought before a court within three years of the alleged civil violation, and Merchant and Santiago's lawsuit was not filed until 30 years later.",11,16,== Posthumous troubles ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Authorship of ""Why Do Fools Fall in Love"" currently remains in the names of Frankie Lymon and Morris Levy.",12,16,== Posthumous troubles ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1973, Lymon became known to a slightly younger generation than before with the release of American Graffiti, which included ""Why Do Fools Fall in Love"" on its soundtrack.",4,18,== Legacy ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In September 1979 at the Santa Barbara Bowl, Joni Mitchell performed a version of ""Why Do Fools Fall In Love"" which subsequently appeared on the release of her album of the concert entitled ""Shadows and Light"" the following September.",5,18,== Legacy ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Lymon's music and story were eventually re-introduced to modern audiences with Why Do Fools Fall in Love, a 1998 biographical film directed by Gregory Nava, also the director of the Selena biopic.",1,19,== Legacy ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Why Do Fools Fall in Love tells a comedic, fictionalized version of Lymon's story from the points of view of his three wives as they battle in court for the rights to his estate.",2,19,== Legacy ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Why Do Fools Fall in Love was not a commercial success and met with mixed reviews; the film grossed a total of $12,461,773 during its original theatrical run.",4,19,== Legacy ==,165871,,,ML
about the last night,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Frontman John Darnielle has stated that the song is about the last night of Lymon's life.,6,19,== Legacy ==,165871,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Much of his kinescoped footage from classic shows such as The Ed Sullivan Show, American Bandstand, Saturday Night Beechnut Show and the Mike Douglas Show remains unavailable due to copyright claims.",7,19,== Legacy ==,165871,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"[Gee 1002] ""Why Do Fools Fall in Love"" /",1,24,== Discography == | ==== Singles ====,165871,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Please Be Mine"" 1  (#1 on the R&B chart for 5 weeks, US Pop #6, UK #1)",2,24,== Discography == | ==== Singles ====,165871,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"[Gee 1035] ""Love Is a Clown / Am I Fooling Myself Again""",1,30,== Discography == | ==== Singles ====,165871,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"[Roulette 4035] ""Little Girl"" / ""It's Christmas Once Again""",1,48,== Discography == | ==== Singles ====,165871,,,ML
21095,CD,YEAR_REGEX_1,TIME,time_reference,"[Roulette 21095] ""/ ""1-20-12 Forever'Gee release",1,53,== Discography == | ==== Singles ====,165871,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""To Each His Own"" / ""Teacher, Teacher"" (20th Century Fox)",1,60,== Discography == | ==== Singles ====,165871,,,ML
