time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The trio has released four critically acclaimed albums: Constellation for Jazzaway Records (Norway, 2006), Seven Hills (2013), Kingdom (2017) and Sphere (2019) for distinguished British Edition Records.",1,7,== Biography ==,55809973,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The trio has released four critically acclaimed albums: Constellation for Jazzaway Records (Norway, 2006), Seven Hills (2013), Kingdom (2017) and Sphere (2019) for distinguished British Edition Records.",1,7,== Biography ==,55809973,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The trio has released four critically acclaimed albums: Constellation for Jazzaway Records (Norway, 2006), Seven Hills (2013), Kingdom (2017) and Sphere (2019) for distinguished British Edition Records.",1,7,== Biography ==,55809973,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The trio has released four critically acclaimed albums: Constellation for Jazzaway Records (Norway, 2006), Seven Hills (2013), Kingdom (2017) and Sphere (2019) for distinguished British Edition Records.",1,7,== Biography ==,55809973,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tuomarila played a decade, from 2007 until 2017, with the Polish trumpet player Tomasz Stańko in different kinds of band combinations.",0,10,== Biography ==,55809973,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tuomarila played a decade, from 2007 until 2017, with the Polish trumpet player Tomasz Stańko in different kinds of band combinations.",0,10,== Biography ==,55809973,2017-01-01,2017-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009–2014 Tuomarila played with Tomasz Stanko Quintet (Jakob Bro, Anders Christensen, Olavi Louhivuori) toured around the world and also recorded the Dark Eyes for ECM Records, 2010, which reached number five in the Polish pop charts.",2,10,== Biography ==,55809973,2009-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009–2014 Tuomarila played with Tomasz Stanko Quintet (Jakob Bro, Anders Christensen, Olavi Louhivuori) toured around the world and also recorded the Dark Eyes for ECM Records, 2010, which reached number five in the Polish pop charts.",2,10,== Biography ==,55809973,2010-01-01,2010-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2015–2017 Tuomarila performed and toured with the Tomasz Stanko NY Quartet in Europe, China and Australia with Gerald Cleaver and Reuben Rogers",3,10,== Biography ==,55809973,2015-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography == | === Solo albums ===,55809973,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Seven Hills (Edition Records),0,23,== Discography == | === Solo albums ===,55809973,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Discography == | === Solo albums ===,55809973,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | === Solo albums ===,55809973,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography == | === Solo albums ===,55809973,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: 02 (Warner Jazz - Finlandia Records),0,27,== Discography == | === Solo albums ===,55809973,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography == | === Solo albums ===,55809973,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | === Solo albums ===,55809973,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,30,== Discography == | === Solo albums ===,55809973,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Discography == | === Collaborations ===,55809973,2010-01-01,2010-12-31,ML
2115,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Eyes (ECM Records - ECM 2115)Lithium (André Fernandes, Joonas Tuuri, Jonne Taavitsainen)",1,33,== Discography == | === Collaborations ===,55809973,2115-01-01,2115-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,34,== Discography == | === Collaborations ===,55809973,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red (Challenge Records (1994)Eero Koivistoinen Quartet (Jussi Lehtonen, Jori Huhtala)",1,34,== Discography == | === Collaborations ===,55809973,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Discography == | === Collaborations ===,55809973,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Discography == | === Collaborations ===,55809973,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Discography == | === Collaborations ===,55809973,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Discoveries (Eclipse Music)Lionel Beuvens MOTU (Kalevi Louhivuori, Brice Soniano, Natashia Kelly, Guilhem Verger)",0,38,== Discography == | === Collaborations ===,55809973,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Discography == | === Collaborations ===,55809973,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,40,== Discography == | === Collaborations ===,55809973,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,41,== Discography == | === Collaborations ===,55809973,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: SkyDive (Hubro Music)Nicolas Kummert Voices (Herve Samb, Jens Maurits Bouttery, Nicolas Thys)",0,42,== Discography == | === Collaborations ===,55809973,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Discography == | === Collaborations ===,55809973,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Discography == | === Collaborations ===,55809973,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Tolonen (Gateway Films/Vision Video),0,45,== Discography == | === Collaborations ===,55809973,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"R. Laffont: Paris, 2011.",1,47,== References ==,55809973,2011-01-01,2011-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993 Tuomarila was accepted to Oulunkylä pop/jazz Conservatory in Helsinki, Finland, where he studied for a year.",2,2,== Biography ==,55809973,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latest album Sphere earned Tuomarila the prestigious Emma award (Finnish Grammy) for ""Jazz album of the year"".",0,8,== Biography ==,55809973,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"British BBC Music Magazine gave the album five stars and selected it as the ""Jazz album of the month"" (07/2019).",0,9,== Biography ==,55809973,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tuomarila played a decade, from 2007 until 2017, with the Polish trumpet player Tomasz Stańko in different kinds of band combinations.",0,10,== Biography ==,55809973,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Emma award category Jazz Album of the year, Alexi Tuomarila Trio Sphere Edition Records, UK",0,13,== Awards ==,55809973,,,ML
