time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they performed in several places in the United States including New York City, San Francisco, and Los Angeles.",3,4,== Tours ==,58759768,2018-01-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, TwoSet announced another world tour where they planned to visit multiple locations in Oceania, Europe, Asia and North America.",4,4,== Tours ==,58759768,2019-10-01,2019-10-31,ML
28 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The world tour was postponed, and a virtual world tour event was held on 28 December 2021.",6,4,== Tours ==,58759768,2021-12-28,2021-12-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, TwoSet Violin made a comedic reference to Ling Ling, a fictional violinist who ""practices 40 hours a day"".",0,6,== Videos and themes ==,58759768,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they released a series of videos called the Ling Ling Workout.",3,6,== Videos and themes ==,58759768,2018-01-01,2018-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, they released a series of videos in which they performed classical music using rubber chickens.",6,6,== Videos and themes ==,58759768,2018-07-01,2018-07-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, they released a video series called ""1% Violin Skills, 99% Editing Skills"" in which Yang attempts to play a difficult piece, and Chen asks him to play a chromatic scale.",7,6,== Videos and themes ==,58759768,2018-08-01,2018-08-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, TwoSet Violin uploaded a reaction video to a BBC News story titled ""Fastest Violinist in the World"", in which they challenged violinist Ben Lee's Guinness World Record claim of playing ""Flight of the Bumblebee"" for what they perceived to be significant inaccuracy.",12,6,== Videos and themes ==,58759768,2018-09-01,2018-09-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, the duo similarly called out Vov Dylan, who was awarded the title of World's Fastest Violinist by the Australian Book of Records, concluding that Dylan's performance of ""Bumblebee"" was worse than Lee's.",14,6,== Videos and themes ==,58759768,2019-04-01,2019-04-30,ML
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The pair are best known for their musical comedy on their YouTube channel, which has reached over 3.4 million subscribers and 1.03 billion views as of January 2022.",1,0,,58759768,2022-01-01,2022-01-31,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"On April Fools' Day 2019, they claimed they discovered a new Double Violin Concerto by J.S. Bach.",11,6,== Videos and themes ==,58759768,2019-04-01,2019-04-01,LLM
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, Yang and Chen resigned their places in the Sydney Symphony Orchestra and the Queensland Symphony Orchestra respectively to begin performing live concerts of their own.",8,2,== History ==,58759768,2016-12-31,2016-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2020, it was announced that the duo would be attending that year's Menuhin Competition, held at Richmond, Virginia, as roving reporters; the competition was postponed due to the COVID-19 pandemic.",11,2,== History ==,58759768,,,ML
2017 to 11,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"With KickStarter as their fundraising method along with street performance in Sydney, they raised enough money to go on a worldwide tour in 2017 to 11 cities in 10 countries, in Asia and Europe including Taipei, Helsinki, and Frankfurt.",2,4,== Tours ==,58759768,,,ML
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, the tour was postponed as a result of the COVID-19 pandemic and new dates have not been announced as of December 2020.",5,4,== Tours ==,58759768,,,ML
40 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, TwoSet Violin made a comedic reference to Ling Ling, a fictional violinist who ""practices 40 hours a day"".",0,6,== Videos and themes ==,58759768,,,ML
