time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2012, jurors in the Tori Stafford murder trial in London, Ontario, were presented with a connection between Necro's music and Tori's admitted killer.",0,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,2012-03-23,2012-03-23,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rafferty's defense attorney also noted similarities between the song ""Garbage Bag"" and letters McClintic had written when she was in a youth facility in 2007 and 2008; the letters described the hypothetical torture and murder of a person.",2,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,2007-01-01,2008-12-31,ML
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 5:12pm on April 8, 2009, the day of the murder, Terri-Lynne McClintic was positively identified as purchasing garbage bags.",3,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,2009-04-08,2009-04-08,ML
"July 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"8-year-old Tori Stafford had been found dead in a green garbage bag on July 19, 2009.",4,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,2009-07-19,2009-07-19,ML
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Necro issued a press statement on March 23, 2012 saying he does not support ""anything that brings harm to children"" and that he believes he has been unfairly blamed for the actions of some of his fans.",5,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,2012-03-23,2012-03-23,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: I Need Drugs,0,35,== Discography == | === Solo albums ===,1330884,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography == | === Solo albums ===,1330884,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Discography == | === Solo albums ===,1330884,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === Solo albums ===,1330884,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === Solo albums ===,1330884,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Die,0,40,== Discography == | === Solo albums ===,1330884,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Discography == | === Solo albums ===,1330884,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,42,== Discography == | === Solo albums ===,1330884,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Discography == | === Production albums ===,1330884,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Discography == | === Production albums ===,1330884,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,46,== Discography == | === Production albums ===,1330884,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,47,== Discography == | === Production albums ===,1330884,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,48,== Discography == | === Production albums ===,1330884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,49,== Discography == | === Production albums ===,1330884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,50,== Discography == | === Production albums ===,1330884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,51,== Discography == | === Production albums ===,1330884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,52,== Discography == | === Production albums ===,1330884,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Discography == | === Production albums ===,1330884,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,54,== Discography == | === Production albums ===,1330884,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,55,== Discography == | === Production albums ===,1330884,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Discography == | === Production albums ===,1330884,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === Production albums ===,1330884,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Once Upon A Crime"" by The Godfathers (with Kool G Rap)",0,58,== Discography == | === Production albums ===,1330884,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,London Tour (2007),0,60,== Tours ==,1330884,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Australian/New Zealand Tour (2009),0,61,== Tours ==,1330884,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happy Daze Tour (2010),0,62,== Tours ==,1330884,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2010),1,63,== Tours ==,1330884,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Terminator Tour (2015),0,64,== Tours ==,1330884,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The F**k Commercial Rap (with Madchild) (2017),0,65,== Tours ==,1330884,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gathering of the Juggalos (2007),0,67,== Festival appearances ==,1330884,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Download Festival (2007),0,68,== Festival appearances ==,1330884,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hove Festival (2009),0,69,== Festival appearances ==,1330884,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rock the Bells (2009),0,70,== Festival appearances ==,1330884,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop Kemp (2010),0,71,== Festival appearances ==,1330884,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paid Dues (2010),0,72,== Festival appearances ==,1330884,2010-01-01,2010-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he premiered in a short video-film titled, Triumph Of The Kill acting the role of a serial killer clown.",1,76,== Festival appearances == | === Acting ===,1330884,2009-05-01,2009-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: I Need Drugs (from I Need Drugs),0,79,== Festival appearances == | ==== Solo videos ====,1330884,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: White Slavery feat.,0,80,== Festival appearances == | ==== Solo videos ====,1330884,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Festival appearances == | ==== Solo videos ====,1330884,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Mutilate the Beat (from Death Rap),0,82,== Festival appearances == | ==== Solo videos ====,1330884,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,83,== Festival appearances == | ==== Solo videos ====,1330884,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,84,== Festival appearances == | ==== Solo videos ====,1330884,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,85,== Festival appearances == | ==== Solo videos ====,1330884,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Creepy Crawl (from Death Rap),0,86,== Festival appearances == | ==== Solo videos ====,1330884,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,87,== Festival appearances == | ==== Solo videos ====,1330884,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,88,== Festival appearances == | ==== Solo videos ====,1330884,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,89,== Festival appearances == | ==== Solo videos ====,1330884,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,90,== Festival appearances == | ==== Solo videos ====,1330884,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,91,== Festival appearances == | ==== Solo videos ====,1330884,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,93,== Festival appearances == | ==== Non-solo videos ====,1330884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,94,== Festival appearances == | ==== Non-solo videos ====,1330884,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,95,== Festival appearances == | ==== Non-solo videos ====,1330884,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: 187 Reasonz Y (a short film directed by Necro & starring Chris Stanger),0,97,== Festival appearances == | === Other projects ===,1330884,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,98,== Festival appearances == | === Other projects ===,1330884,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Sexy Sluts: Been There, Done That (a pornographic DVD directed by Necro hosted by Jerry Butler and starring Lanny Barbie, Uncle Howie and others)",0,99,== Festival appearances == | === Other projects ===,1330884,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,100,== Festival appearances == | === Other projects ===,1330884,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,101,== Festival appearances == | === Other projects ===,1330884,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Personal Justice, a new crime re-enactment show airing on Investigation Discovery during the summer of 2009 (late July to early August).",1,101,== Festival appearances == | === Other projects ===,1330884,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:  The Super Necro plays a crooked cop towards the end of the film.,0,102,== Festival appearances == | === Other projects ===,1330884,2010-01-01,2010-12-31,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Necro is a devoted fan of the 1983 film Scarface.,3,14,== Stylistic characteristics == | === Concepts ===,1330884,1983-01-01,1983-12-31,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Necro has said that he is heavily influenced by the thrash metal albums Kill 'Em All, Reign in Blood, Slowly We Rot, Leprosy, and Master of Puppets, and he has remarked that those albums take him back to ""the '80s when shit was pure"".",2,12,== Stylistic characteristics == | === Death metal influence ===,1330884,1980-01-01,1989-12-31,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Necro was born in Brooklyn, New York and grew up in the Glenwood Houses, where he lived for eight years from about 6 years old to age 14, when he moved to Canarsie.",0,2,== Early life ==,1330884,,,ML
WKCR-FM,NNP,TIME_UNIT_REGEX,TIME,time_reference,He made his first demo in about 1990 and won a demo battle contest on the Stretch Armstrong and Bobbito show on WKCR-FM.,8,2,== Early life ==,1330884,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years he produced beats for artists like Non Phixion, Cage, Krist and Missing Linx, who all released independent singles.",2,10,== Stylistic characteristics == | === Production ===,1330884,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The first record he produced that received airplay was ""No Tomorrow"" by Non Phixion in 1996, put out on Searchlight Music/FatBeats Distribution.",3,10,== Stylistic characteristics == | === Production ===,1330884,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Is Now in 2002 and Non Phixion's ""The Green CD' in 2004, and two albums for label member Mr Hyde.",6,10,== Stylistic characteristics == | === Production ===,1330884,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Necro has increased his referencing and collaborations with underground metal acts, as evidenced by his 2004 album The Pre-Fix for Death, which features many references and collaborations with heavy metal musicians from Obituary, Hatebreed, Slipknot, and Voivod.",6,12,== Stylistic characteristics == | === Death metal influence ===,1330884,,,ML
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"The Circle of Tyrants album also contains collaborations with artists from Testament, Exhumed, and Sepultura as well as song titles named after '80s thrash metal songs such as Slayer's ""South of Heaven"" and Metallica's ""The Four Horsemen"".",8,12,== Stylistic characteristics == | === Death metal influence ===,1330884,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Necro has also rapped, ""I live scarface scenes"" in ""Gory Days"", and rapped Montana's infamous quote, ""you fuck with me you fucking with the best"", whilst sampling the quote simultaneously in ""asBESTos"".",5,14,== Stylistic characteristics == | === Concepts ===,1330884,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 15 years, Psycho+Logical-Records has released over 40+ albums all available digitally online on over 300+ outlets & physically in stores on CD & vinyl.",1,18,== Psycho+Logical-Records ==,1330884,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2009, Necro was a featured artist on the Rock the Bells tour appearing in Toronto, New York, Chicago, Boston, Los Angeles, Washington D.C. and San Francisco.",0,21,== Touring ==,1330884,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 1, 2017 Necro was invited to participate in the Juggalo March On Washington.",1,21,== Touring ==,1330884,,,ML
25 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,We finished every show according to our 25 minute time slot.,9,24,== Controversy == | === Sounds of the Underground ===,1330884,,,ML
a twenty-five minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Yes a ton of emo kids booed us at every show, but we had a twenty-five minute set every night and we stayed on stage for every minute of it, and we represented.",12,24,== Controversy == | === Sounds of the Underground ===,1330884,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When promoters announced that the show was canceled at the last minute, fans became violent and chaos broke out.",1,26,== Controversy == | === Riot at Vancouver show ===,1330884,,,ML
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was arrested at his hotel later that day, forcing the cancellation of his show at Perth's Hyde Park Hotel.",2,28,== Controversy == | === Perth incident ===,1330884,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The court in the trial of Michael Rafferty heard testimony from convicted murderer Terri-Lynne McClintic that she listened to Necro the day she abducted Tori.,1,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 5:12pm on April 8, 2009, the day of the murder, Terri-Lynne McClintic was positively identified as purchasing garbage bags.",3,32,== Controversy == | === Inspiration in Tori Stafford's murder ===,1330884,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gory Days,1,36,== Discography == | === Solo albums ===,1330884,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Necro: Gory Days,1,46,== Discography == | === Production albums ===,1330884,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Necro: Necro Presents: Brutality Pt. 1 (with Ill Bill, Mr Hyde, Goretex)",1,47,== Discography == | === Production albums ===,1330884,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Necro went to Brooklyn College for film for two years where he had access to film making equipment.,0,74,== Festival appearances == | === Directing and Necro films ===,1330884,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Personal Justice, a new crime re-enactment show airing on Investigation Discovery during the summer of 2009 (late July to early August).",1,101,== Festival appearances == | === Other projects ===,1330884,,,ML
