time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He teamed with Terry Sylvester (formerly of The Hollies) on the album Griffin & Sylvester in 1982 and was a member of Black Tie with Randy Meisner and Billy Swan, which released When The Night Falls in 1985, co-produced by T-Bone Burnett.",1,13,== Career == | === Black Tie ===,1437055,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He teamed with Terry Sylvester (formerly of The Hollies) on the album Griffin & Sylvester in 1982 and was a member of Black Tie with Randy Meisner and Billy Swan, which released When The Night Falls in 1985, co-produced by T-Bone Burnett.",1,13,== Career == | === Black Tie ===,1437055,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Tie single ""Learning The Game"" peaked at No. 59 on the Billboard country chart in 1991.",4,13,== Career == | === Black Tie ===,1437055,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Griffin formed The Remingtons with Richard Mainegra and Rick Yancey.,0,15,== Career == | === The Remingtons ===,1437055,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first single that same year, followed by the albums Blue Frontier (1992) and Aim for the Heart (1993).",1,15,== Career == | === The Remingtons ===,1437055,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first single that same year, followed by the albums Blue Frontier (1992) and Aim for the Heart (1993).",1,15,== Career == | === The Remingtons ===,1437055,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their single, ""A Long Time Ago"" went Top 10 on Billboard''s country chart in 1992 with ""Two-Timin' Me"" cracking the Top 20 later that year.",2,15,== Career == | === The Remingtons ===,1437055,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1994 Griffin and Robb Royer collaborated with Grammy-nominated songwriter and multi-instrumentalist Todd Cerney to write songs and perform in local venues.,0,17,== Career == | === Toast/Radio Dixie ===,1437055,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin, Royer and Cerney began this collaboration when they wrote ""Kyrie"" in 1994.",2,17,== Career == | === Toast/Radio Dixie ===,1437055,1994-01-01,1994-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Knechtel also joined songwriting credits on the 1995 song ""Slow Train.""",3,17,== Career == | === Toast/Radio Dixie ===,1437055,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 they changed the name to ""Radio Dixie"" in an effort to be more commercially viable.",1,18,== Career == | === Toast/Radio Dixie ===,1437055,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1998, although Royer and Cerney continued to collaborate on song-writing.",2,18,== Career == | === Toast/Radio Dixie ===,1437055,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Griffin, Rick Yancey and Ronnie Guilbeau began writing and performing as GYG, recording a CD of the same name.",0,20,== Career == | === GYG ===,1437055,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,GYG was performing at numerous Nashville venues including the 2004 CRS Conference and making further plans to shop the CD to indie labels and take the act on the road at the time of Griffin's sickness and death.,2,20,== Career == | === GYG ===,1437055,2004-01-01,2004-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Griffin recorded a duet with Holly Cieri of his Oscar-winning song ""For All We Know"".",3,20,== Career == | === GYG ===,1437055,2004-01-01,2004-12-31,ML
"January 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffin died of complications from cancer on January 11, 2005 at his home in Franklin, Tennessee after undergoing treatment for several months; he was 61 years old.",0,22,== Death ==,1437055,2005-01-11,2005-01-11,ML
"October 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Letter by Jimmy Griffin's mother sent to the Remingtons fan club at the Wayback Machine (archived October 8, 1999)",0,25,== External links ==,1437055,1999-10-08,1999-10-08,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was remixed and reissued in the early 1990s, with Griffin's voice more prominent on some songs.",3,13,== Career == | === Black Tie ===,1437055,1990-01-01,1993-12-31,LLM
"August 10 , 1943 – January 11 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,,1437055,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His first album, Summer Holiday, was released in 1963.",0,5,== Career == | === Solo performing and songwriting ===,1437055,,,ML
The Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He teamed with Terry Sylvester (formerly of The Hollies) on the album Griffin & Sylvester in 1982 and was a member of Black Tie with Randy Meisner and Billy Swan, which released When The Night Falls in 1985, co-produced by T-Bone Burnett.",1,13,== Career == | === Black Tie ===,1437055,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released their first single that same year, followed by the albums Blue Frontier (1992) and Aim for the Heart (1993).",1,15,== Career == | === The Remingtons ===,1437055,,,ML
20 later that year,CD RB IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Their single, ""A Long Time Ago"" went Top 10 on Billboard''s country chart in 1992 with ""Two-Timin' Me"" cracking the Top 20 later that year.",2,15,== Career == | === The Remingtons ===,1437055,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, Griffin also collaborated with Michael Z. Gordon and Griffin recorded the song, ""Something Else Altogether"" which was slated to be the title song for the film, ""The Devil and Daniel Webster"".",4,20,== Career == | === GYG ===,1437055,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"However, the film went into bankruptcy and the song was never used in the movie but was recently posted on YouTube and dedicated to Griffin.",5,20,== Career == | === GYG ===,1437055,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Griffin died of complications from cancer on January 11, 2005 at his home in Franklin, Tennessee after undergoing treatment for several months; he was 61 years old.",0,22,== Death ==,1437055,,,ML
