time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Notes From San Francisco, an album of unreleased studio tracks and a San Francisco 1979 concert, was released in May 2011.",17,9,== Solo career ==,316151,2011-05-01,2011-05-31,ML
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"1971–1972: Gerry McAvoy, bass guitarist, and drummer Wilgar Campbell.",0,12,== Band line-up ==,316151,1971-01-01,1972-12-31,ML
1972–1978,CD,YEAR_REGEX_1,TIME,time_reference,1972–1978:,0,13,== Band line-up ==,316151,1972-01-01,1978-12-31,ML
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"1978–1981: Gerry McAvoy (bass), Ted McKenna (drums)",0,14,== Band line-up ==,316151,1978-01-01,1981-12-31,ML
1981–1991,CD,YEAR_REGEX_1,TIME,time_reference,"1981–1991: Gerry McAvoy (bass), Brendan O'Neill (drums) + frequent guest: Mark Feltham (harmonica)",0,15,== Band line-up ==,316151,1981-01-01,1991-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,"1992–1994: David Levy (bass), Jim Leverton (keyboards), John Cooke (keyboards), Richard Newman (drums) and frequent guest Mark Feltham, on harmonica.",0,16,== Band line-up ==,316151,1992-01-01,1994-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Gallagher played a worn sunburst 1961 Stratocaster (Serial Number 64351) for some years.,0,19,== Guitars and equipment == | === Stratocaster ===,316151,1961-01-01,1961-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gallagher bought it second-hand from Crowley's Music Shop of Cork's McCurtain Street in August 1963 for just under £100.,2,19,== Guitars and equipment == | === Stratocaster ===,316151,1963-08-01,1963-08-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Gallagher began to use Fender amplifiers with a Hawk booster.",2,22,== Guitars and equipment == | === Other equipment ===,316151,1970-01-01,1979-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1970s, when Gallagher was moving towards a hard rock sound, he experimented with Ampeg VT40 and VT22 amplifiers, and also used Marshall combos.",3,22,== Guitars and equipment == | === Other equipment ===,316151,1970-01-01,1979-12-31,ML
10 January 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By the time of his final performance on 10 January 1995 in the Netherlands, he was visibly ill with severe abdominal pain and the tour had to be cancelled.",2,24,== Death ==,316151,1995-01-10,1995-01-10,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gallagher was admitted to London's King's College Hospital in March 1995, and it was only then that the extent of his ill health became apparent; his liver was failing and the doctors determined that, in spite of his young age, a liver transplant was the only possible course of action.",4,24,== Death ==,316151,1995-03-01,1995-03-31,ML
14 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After thirteen weeks in intensive care, while waiting to be transferred to a convalescent home, his health suddenly worsened when he contracted a staphylococcal (MRSA) infection, and he died on 14 June 1995, at the age of 47.",5,24,== Death ==,316151,1995-06-14,1995-06-14,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The grave's headstone is in the image of an award he received in 1972 for International Guitarist of the Year.,1,25,== Death ==,316151,1972-01-01,1972-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wheels Within Wheels, a collection of acoustic tracks, was released posthumously by Gallagher's brother Donal.",0,27,== Legacy ==,316151,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gallagher was ranked No. 42 on Gibson.com's List of their Top 50 Guitarists of All Time.",4,29,== Legacy ==,316151,2010-01-01,2010-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, at the time of the auction of Gallagher's Patrick Eggle ""JS Berlin Legend"" guitar, the BBC noted: ""Eric Clapton credited him with 'getting me back into the blues.'""",6,29,== Legacy ==,316151,2014-04-01,2014-04-30,ML
25 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 October 1997 a tribute sculpture to Gallagher was unveiled in the newly renamed Rory Gallagher Place (formerly St. Paul's St. Square) in his hometown of Cork.,0,31,== Legacy == | === Tributes ===,316151,1997-10-25,1997-10-25,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 the Rory Gallagher Music Library was opened in Cork.,0,33,== Legacy == | === Tributes ===,316151,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 a plaque was unveiled at the Ulster Hall in Belfast.,0,34,== Legacy == | === Tributes ===,316151,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Moore released a song on his 2009 album Listen titled 'Rory is Gone', which pays tribute to Gallagher's life.",0,38,== Legacy == | === Tributes ===,316151,2009-01-01,2009-12-31,ML
2 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2010, a life-sized bronze statue of Gallagher, made by Scottish sculptor David Annand, was unveiled in the town centre of Ballyshannon.",0,39,== Legacy == | === Tributes ===,316151,2010-06-02,2010-06-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Fender produced the Rory Gallagher Signature Stratocaster.,0,40,== Legacy == | === Tributes ===,316151,2015-01-01,2015-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 approval was given to put up a statue of Gallagher on Bedford Street, near Ulster Hall in Belfast.",0,41,== Legacy == | === Tributes ===,316151,2016-10-01,2016-10-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Rory Gallagher – 1971,0,44,== Selected discography ==,316151,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Deuce – 1971,0,45,== Selected discography ==,316151,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe – 1972,0,46,== Selected discography ==,316151,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Blueprint – 1973,0,47,== Selected discography ==,316151,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tattoo – 1973,0,48,== Selected discography ==,316151,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Against the Grain – 1975 (Rolling Stone review at the Wayback Machine (archived 1 October 2009)),0,50,== Selected discography ==,316151,1975-01-01,1975-12-31,ML
1 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Against the Grain – 1975 (Rolling Stone review at the Wayback Machine (archived 1 October 2009)),0,50,== Selected discography ==,316151,2009-10-01,2009-10-01,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Calling Card – 1976 (Rolling Stone review at the Wayback Machine (archived 1 October 2009)),0,51,== Selected discography ==,316151,1976-01-01,1976-12-31,ML
1 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Calling Card – 1976 (Rolling Stone review at the Wayback Machine (archived 1 October 2009)),0,51,== Selected discography ==,316151,2009-10-01,2009-10-01,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Photo-Finish – 1978,0,52,== Selected discography ==,316151,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Top Priority – 1979,0,53,== Selected discography ==,316151,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stage Struck – 1980,0,54,== Selected discography ==,316151,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jinx – 1982,0,55,== Selected discography ==,316151,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Defender – 1987,0,56,== Selected discography ==,316151,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Evidence – 1990,0,57,== Selected discography ==,316151,1990-01-01,1990-12-31,ML
April 2014 one,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In April 2014 one of the last guitars owned by Gallagher, a custom-built Patrick Eggle 'JS Berlin Legend', was sold at auction in England for £25,000.",1,21,== Guitars and equipment == | === Other equipment ===,316151,2014-04-01,2014-04-30,LLM
late October 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2011, Dónal Gallagher brought the guitar out of retirement to allow Joe Bonamassa to perform with it on his two nights at the Hammersmith Apollo in London.",20,19,== Guitars and equipment == | === Stratocaster ===,316151,2011-10-21,2011-10-31,LLM
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"New York City-based Celtic rock band Black 47 paid tribute to Rory Gallagher on their 1996 release, ""Green Suede Shoes"".",0,36,== Legacy == | === Tributes ===,316151,1996-01-01,1996-12-31,LLM
'74,NN,YEAR_REGEX_2,TIME,time_reference,"He is documented in Irish Tour '74, a film directed by Tony Palmer.",2,8,== Solo career ==,316151,1974-01-01,1974-12-31,LLM
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He produced ten albums in that decade, including two live albums, Live in Europe and Irish Tour '74.",3,7,== Solo career ==,316151,1970-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn Amps manufacture a Rory Gallagher signature Hawk pedal, cloned from Gallagher's 1970s pedal.",0,37,== Legacy == | === Tributes ===,316151,1970-01-01,1979-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, it was a 1961 Fender Stratocaster, which he purchased three years later for £100 that became his primary instrument and was most associated with him during his career.",12,2,== Early life ==,316151,1961-01-01,1961-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Ballyshannon, County Donegal, and brought up in Cork, Gallagher formed the band Taste in the late 1960s and recorded solo albums throughout the 1970s and 1980s.",1,0,,316151,1960-01-01,1969-12-31,LLM
2 March 1948 – 14 June 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"William Rory Gallagher ( GAL-ə-hər; 2 March 1948 – 14 June 1995) was an Irish blues and rock guitarist, singer, songwriter, and producer.",0,0,,316151,1948-03-02,1995-06-14,LLM
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gallagher received a liver transplant in 1995, but died of complications later that year in London at the age of 47.",3,0,,316151,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His father Daniel was employed by the Irish Electricity Supply Board, who were constructing Cathaleen's Fall hydroelectric power station on the Erne River above the town.",1,2,== Early life ==,316151,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Theatre in Ballyshannon where Monica once acted is now called the Rory Gallagher Theatre.,6,2,== Early life ==,316151,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Further, throughout the next few years of his musical development, Gallagher began learning to play alto saxophone, bass, mandolin, banjo, and the coral sitar with varying degrees of proficiency.",2,3,== Early life ==,316151,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1963, he joined one named Fontana, a sextet playing the popular hit songs of the day.",5,3,== Early life ==,316151,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having completed a musical apprenticeship in the showbands, and influenced by the increasing popularity of beat groups during the early 1960s, Gallagher formed ""The Taste"", which was later renamed simply, ""Taste"", a blues rock and R&B power trio, in 1966.",0,5,== Taste ==,316151,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he was voted Melody Maker's International Top Guitarist of the Year.,5,7,== Solo career ==,316151,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the heightened periods of political unrest in Northern Ireland, as other artists were warned not to tour, Gallagher was resolute about touring Ireland at least once a year during his career, winning him the dedication of thousands of fans, and in the process, becoming a role model for other aspiring young Irish musicians.",0,9,== Solo career ==,316151,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to Gallagher himself (on guitar and vocals), over the years Gallagher's band included:",0,11,== Band line-up ==,316151,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gallagher played a worn sunburst 1961 Stratocaster (Serial Number 64351) for some years.,0,19,== Guitars and equipment == | === Stratocaster ===,316151,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,In today's money you couldn't even compare; you might as well say it was a million pounds.,5,19,== Guitars and equipment == | === Stratocaster ===,316151,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Bonamassa opened both night's performances with his rendition of ""Cradle Rock"" using Gallagher's Stratocaster.",21,19,== Guitars and equipment == | === Stratocaster ===,316151,,,ML
2100a,CD,YEAR_REGEX_1,TIME,time_reference,"He also used Stramp 2100a amplifiers, which can be seen in his appearances on the German Beat Club program.",5,22,== Guitars and equipment == | === Other equipment ===,316151,,,ML
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the later years of his life, Gallagher developed a phobia of flying.",0,24,== Death ==,316151,,,ML
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After thirteen weeks in intensive care, while waiting to be transferred to a convalescent home, his health suddenly worsened when he contracted a staphylococcal (MRSA) infection, and he died on 14 June 1995, at the age of 47.",5,24,== Death ==,316151,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The grave's headstone is in the image of an award he received in 1972 for International Guitarist of the Year.,1,25,== Death ==,316151,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Many modern day musicians, including The Edge from U2, Slash of Guns N' Roses, Johnny Marr of the Smiths, Davy Knowles, Janick Gers of Iron Maiden, Alex Lifeson of Rush, James Dean Bradfield of Manic Street Preachers, Glenn Tipton of Judas Priest, Vivian Campbell of Def Leppard, Gary Moore, and Joe Bonamassa, cite Gallagher as an inspiration in their formative musical years.",0,28,== Legacy ==,316151,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Brian May, lead guitarist of Queen, relates: ""so these couple of kids come up, who's me and my mate, and say 'How do you get your sound Mr Gallagher?'",0,29,== Legacy ==,316151,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,The sound to which May refers consists of a Dallas Rangemaster Treble Booster in combination with a Vox AC30 amplifier.,3,29,== Legacy ==,316151,,,ML
'74 – 1974,POS NN CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Irish Tour '74 – 1974,0,49,== Selected discography ==,316151,,,ML
