time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",10,0,,991041,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",10,0,,991041,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",10,0,,991041,2019-01-01,2019-12-31,ML
"November 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to his label, Universal Music, Juanes has won, among others, twenty Latin Grammy Awards (5 wins in the Grammy Awards on November 13, 2008) and two Grammy Awards.",0,1,,991041,2008-11-13,2008-11-13,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Juanes received the BMI President's Award at the 2010 BMI Latin Awards.,1,1,,991041,2010-01-01,2010-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Juanes released an autobiography titled Chasing The Sun in which he tells his story through narratives and pictures.",3,1,,991041,2013-04-01,2013-04-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He started the rock band Ekhymosis in 1988, and it released its debut album, Niño Gigante, that same year.",6,5,== Early life and career ==,991041,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Juanes disbanded the group in 1998 so that he could pursue a solo career.,8,5,== Early life and career ==,991041,1998-01-01,1998-12-31,ML
2000–03,CD,YEAR_REGEX_1,TIME,time_reference,2000–03: Fíjate Bien and Un Día Normal =,1,7,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Juanes released his solo debut Fíjate Bien (Take a Good Look), produced by Gustavo Santaolalla.",0,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, Un Día Normal (A Normal Day), also produced by Gustavo Santaolalla who signed him with his first solo album, was released in 2002 and was highly successful in Latin America.",4,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was released after the eligibility deadlines for the 2002 Latin Grammy Awards, but the advance airdate for the lead single, ""A Dios le Pido"" (""To God I Pray""), allowed it to be nominated for three awards and win Best Rock Song.",7,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Juanes later worked with Furtado on a remix of ""Powerless (Say What You Want)"", the lead single from her 2003 album Folklore, and on ""Te busqué"" (""I Looked for You""), a single from her 2006 album Loose.",11,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Juanes later worked with Furtado on a remix of ""Powerless (Say What You Want)"", the lead single from her 2003 album Folklore, and on ""Te busqué"" (""I Looked for You""), a single from her 2006 album Loose.",11,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2006-01-01,2006-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Juanes won the most awards at the 2003 Latin Grammy Awards, where he won each of the 5 awards for which he had been nominated, including Song of the Year, Record of the Year, and Album of the Year.",12,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,2003-01-01,2003-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,2004–05:,1,9,== Solo career == | === 2004–05: Mi Sangre ===,991041,2004-01-01,2023-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mi Sangre (My Blood), was released in September 2004 and debuted at number one on the Billboard Top Latin Albums.",0,10,== Solo career == | === 2004–05: Mi Sangre ===,991041,2004-09-01,2004-09-30,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 Latin Grammy Awards, Juanes won three additional awards to his nine previous Grammy awards.",0,11,== Solo career == | === 2004–05: Mi Sangre ===,991041,2005-01-01,2005-12-31,ML
"December 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2005, Juanes performed ""La camisa negra"" at an international gala in Germany celebrating the 2006 FIFA World Cup Final Draw evening.",2,11,== Solo career == | === 2004–05: Mi Sangre ===,991041,2005-12-09,2005-12-09,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 9, 2005, Juanes performed ""La camisa negra"" at an international gala in Germany celebrating the 2006 FIFA World Cup Final Draw evening.",2,11,== Solo career == | === 2004–05: Mi Sangre ===,991041,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he recorded a duet of ""The Shadow of Your Smile"" with Tony Bennett for Bennett's Duets: an American Classic.",3,11,== Solo career == | === 2004–05: Mi Sangre ===,991041,2006-01-01,2006-12-31,ML
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,2006–09:  La Vida...,1,12,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2006-01-01,2023-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Juanes began a year-long sabbatical to spend time with his wife, model Karen Martínez, and their daughters Luna and Paloma.",0,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2006-06-01,2006-06-30,ML
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was working on an album that was released on October 23, 2007.",1,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2007-10-23,2007-10-23,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Juanes planned to launch his own music label, named 4J, in October 2007, to be distributed by the Universal Music Group.",4,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2007-10-01,2007-10-31,ML
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Es Un Ratico was released on October 23, 2007, with the first single being ""Me Enamora"" (I fall in love).",8,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2007-10-23,2007-10-23,ML
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2007, Juanes performed at the Nobel Peace Prize Concert in Oslo, Norway together with a variety of artists, which was broadcast live to over 100 countries.",0,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2007-12-11,2007-12-11,ML
"November 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2008, Juanes re-released the album as ""La vida... es un ratico (en vivo)""",1,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,2008-11-24,2008-11-24,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: P.A.R.C. E and his Juanes MTV Unplugged =,1,15,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,2010-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Juanes performed in the 2010 FIFA World Cup Kickoff Concert, as well as the Macy's Thanksgiving Day Parade in New York.",0,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Juanes performed in the 2010 FIFA World Cup Kickoff Concert, as well as the Macy's Thanksgiving Day Parade in New York.",0,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, the Colombian singer Juanes took the stage at Juanes MTV Unplugged to record a live album at the direction of Juan Luis Guerra.",0,17,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,2012-02-01,2012-02-29,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,19,== Solo career == | === 2014–2015: Loco de Amor ===,991041,2014-01-01,2015-12-31,ML
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2014, Juanes released his sixth studio album by Universal Music Latino Loco de amor.",0,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041,2014-03-11,2014-03-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It is his first studio album since P.A.R.C.E. (2010).,1,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041,2010-01-01,2010-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2014, the album won the Best Pop/Rock Album.",2,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated for a Grammy Award for Best Latin Pop Album in 2015.,4,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041,2015-01-01,2015-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Juanes contributed to the 2017 animated film Ferdinand.,0,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,2017-01-01,2017-12-31,ML
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2017, Juanes released Mis planes son amarte.",2,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,2017-05-12,2017-05-12,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Juanes collaborated with Chilean singer Mon Laferte on the cumbia-influenced single ""Amárrame"".",10,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,2017-06-01,2017-06-30,ML
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2018, Juanes performed with Mon Laferte as part of National Public Radio's Tiny Desk Concerts series.",11,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,2018-05-23,2018-05-23,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Juanes released the album Más futuro que pasado.",12,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,2019-12-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Mexican singer Raymix included him in a version of his song """,0,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he performed at Starlite Festival presented ""Pa 'inside"", the first official single from his most recent material, which was officially released on May 31, 2018.",2,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2018-01-01,2018-12-31,ML
"May 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018 he performed at Starlite Festival presented ""Pa 'inside"", the first official single from his most recent material, which was officially released on May 31, 2018.",2,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2018-05-31,2018-05-31,ML
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019, he released his first single from year «La plata» which has the participation of the Colombian singer Lalo Ebratt and the collaboration of the producer Toploud.",3,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2019-01-10,2019-01-10,ML
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, Juanes released his 10th studio album, Origen.",0,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2021-05-28,2021-05-28,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Juanes contributed a cover of the Metallica song ""Enter Sandman"" to the charity tribute album The Metallica Blacklist, released in September 2021.",5,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2021-09-01,2021-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On recording in other languages, Juanes noted in 2017, “It’s hard when you have to change the way your muscles work,” he said.",16,28,== Musical style and influences ==,991041,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Juanes established the Mi Sangre Foundation to help victims of anti-personnel mines In 2005, he was named by Time as one of the world's 100 most influential people.",2,30,== Activism ==,991041,2005-01-01,2005-12-31,ML
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2005, he was honored at the annual benefit gala for Sir Paul McCartney's Adopt-A-Minefield for his work as a Goodwill Ambassador for United for Colombia, a non-profit organization that raises awareness about the impact of land mines within Colombia.",3,30,== Activism ==,991041,2005-11-15,2005-11-15,ML
"April 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2006, Juanes performed before the European Parliament, as part of a campaign to increase awareness against the use of landmines around the world, including in his native Colombia.",4,30,== Activism ==,991041,2006-04-19,2006-04-19,ML
"May 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juanes held a benefit concert on May 24, 2006, in conjunction with KLVE and Univision which raised roughly US$350,000 to care for injured children and provide prosthetics, wheelchairs, and land rehabilitation.",8,30,== Activism ==,991041,2006-05-24,2006-05-24,ML
"July 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2006, French Culture Minister Renaud Donnedieu de Vabres awarded Juanes with the highest cultural honor given by France, L'Ordre des Arts et des Lettres, declaring him ""Knight in the order of Arts and Letters"" for his work in social activism.",9,30,== Activism ==,991041,2006-07-19,2006-07-19,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, work began on a recreational park for the rehabilitation of the handicapped named ""Parque Juanes de la Paz"" in Medellín.",10,30,== Activism ==,991041,2006-12-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 68,000-square-meter facility will cost COL$10.6 billion, financed in part by the government of Medellín, and is to be completed by May 2007.",11,30,== Activism ==,991041,2007-05-01,2007-05-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Juanes appeared in a Spanish-language public service announcement for the HIV/AIDS non-profit organization Lifebeat in partnership with the Centers for Disease Control and MTV.",12,30,== Activism ==,991041,2013-06-01,2013-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009 Peace Concert in Cuba =,0,31,== Activism == | === 2009 Peace Concert in Cuba ===,991041,2009-01-01,2009-12-31,ML
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2009, it was announced that Juanes would hold his second ""Peace Without Borders"" concert in Havana's storied Plaza de la Revolución on September 20, 2009.",0,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041,2009-08-05,2009-08-05,ML
"September 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2009, it was announced that Juanes would hold his second ""Peace Without Borders"" concert in Havana's storied Plaza de la Revolución on September 20, 2009.",0,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041,2009-09-20,2009-09-20,ML
"August 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2009, Juanes announced that he had considered canceling the peace concert citing ""fears for his safety as well as his family"", who reside with him in Miami on Key Biscayne.",3,33,== Activism == | === 2009 Peace Concert in Cuba ===,991041,2009-08-20,2009-08-20,ML
"August 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2004, they were married.",1,35,== Personal life ==,991041,2004-08-06,2004-08-06,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated in May 2007, after three years of marriage due to unresolved differences, but reconciled four months later.",2,35,== Personal life ==,991041,2007-05-01,2007-05-31,ML
"September 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together, two daughters: Luna Aristizábal Martínez (born September 6, 2003), Paloma Aristizábal Martínez (born June 2, 2005), and one son, Dante Aristizábal Martínez (born September 12, 2009).",3,35,== Personal life ==,991041,2003-09-06,2003-09-06,ML
"June 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together, two daughters: Luna Aristizábal Martínez (born September 6, 2003), Paloma Aristizábal Martínez (born June 2, 2005), and one son, Dante Aristizábal Martínez (born September 12, 2009).",3,35,== Personal life ==,991041,2005-06-02,2005-06-02,ML
"September 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children together, two daughters: Luna Aristizábal Martínez (born September 6, 2003), Paloma Aristizábal Martínez (born June 2, 2005), and one son, Dante Aristizábal Martínez (born September 12, 2009).",3,35,== Personal life ==,991041,2009-09-12,2009-09-12,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fíjate Bien (2000),0,38,== Discography ==,991041,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Un Día Normal (2002),0,39,== Discography ==,991041,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mi Sangre (2004),0,40,== Discography ==,991041,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Es Un Ratico (2007),1,41,== Discography ==,991041,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,P.A.R.C.E. (2010),0,42,== Discography ==,991041,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Loco de Amor (2014),0,43,== Discography ==,991041,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mis planes son amarte (2017),0,44,== Discography ==,991041,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Más futuro que pasado (2019),0,45,== Discography ==,991041,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Origen (2021),0,46,== Discography ==,991041,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he will be honored as the Latin Recording Academy Person of the Year.",2,51,== Awards and nominations == | === Latin Grammy Awards ===,991041,2019-01-01,2019-12-31,ML
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 23, he presented his single ""Wanting Better"" alongside Canadian singer Alessia Cara.",4,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,2022-05-23,2022-05-23,LLM
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 6, Juanes will release ""La Señal"" as an unreleased song from his Unplugged.",0,18,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,2022-03-06,2022-03-06,LLM
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"February 17, Juanes performed live on the third single from their fifth studio album Regalito in the delivery of the Premios Lo Nuestro.",3,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,2022-02-17,2022-02-17,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Juan Esteban Aristizábal Vásquez (born August 9, 1972), known professionally as Juanes, is a Colombian musician who was a member of the rock band Ekhymosis and is now a solo artist.",0,0,,991041,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In April 2013, Juanes released an autobiography titled Chasing The Sun in which he tells his story through narratives and pictures.",3,1,,991041,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was seven years old, his father and brothers began to teach him how to play guitar.",1,4,== Early life and career ==,991041,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He started the rock band Ekhymosis in 1988, and it released its debut album, Niño Gigante, that same year.",6,5,== Early life and career ==,991041,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album fared well in Colombia, spending ten weeks at the number one position, but was unsuccessful in other countries.",1,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Juanes brought demos for over forty new songs to Santaolalla's studio, ready to begin work on another album.",3,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The follow-up, Un Día Normal (A Normal Day), also produced by Gustavo Santaolalla who signed him with his first solo album, was released in 2002 and was highly successful in Latin America.",4,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified gold in Colombia during its first day of sales and was certified platinum and multi-platinum in countries including Colombia, Mexico, and Spain.",5,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
92 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spent 92 weeks in the top ten of Billboard's Top Latin Albums chart, setting a new record, and spent a total of two years on the chart.",6,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
47 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Dios le Pido"" topped the singles charts of twelve countries and spent 47 consecutive weeks on the Billboard Hot Latin Tracks.",9,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Juanes won the most awards at the 2003 Latin Grammy Awards, where he won each of the 5 awards for which he had been nominated, including Song of the Year, Record of the Year, and Album of the Year.",12,8,== Solo career == | === 2000–03: Fíjate Bien and Un Día Normal ===,991041,,,ML
