time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Orchestral Excerpts for Flute (1995),0,12,== Discography ==,13865814,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Flute Masterclass (1997),0,13,== Discography ==,13865814,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Great Flute Duos (2002),0,14,== Discography ==,13865814,2002-01-01,2002-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Baxtresser, Debut Solo Recording, Montreal 1977 (2002)",0,15,== Discography ==,13865814,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Baxtresser, Debut Solo Recording, Montreal 1977 (2002)",0,15,== Discography ==,13865814,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jeanne Baxtresser: A Collection of My Favorites (2006),0,16,== Discography ==,13865814,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Music for Flute (2006),0,17,== Discography ==,13865814,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 National Flute Association Lifetime Achievement Award winners,0,21,== External links ==,13865814,2006-01-01,2006-12-31,ML
1990-2001,CD,YEAR_REGEX_1,TIME,time_reference,"While in New York, Baxtresser served on the faculties of the Juilliard School from 1985-2011 and the Manhattan School of Music from 1990-2001.",14,2,== Biography ==,13865814,1990-01-01,2001-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is most notable for her position as principal flutist of the New York Philharmonic for over 15 years, she decided to play the flute when she was only nine years old, as an author (Orchestral Excerpts for Flute with Piano Accompaniment), and as a professor and master teacher.",1,0,,13865814,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Baxtresser also attended the Interlochen National Music Camp and Academy as a flute pupil of Gary Sigurdson.",6,2,== Biography ==,13865814,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She studied with Julius Baker for four years, working with many of the influential composers and colleagues of the time, including conductor Leonard Slatkin, and pianists Emanuel Ax, Garrick Ohlsson, and Jeffrey Siegle.",9,2,== Biography ==,13865814,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her final year at Juilliard, Baxtresser won the position of Principal Flutist of the Montreal Symphony in 1969, and shortly after was hired as professor of flute at McGill University in Montreal.",10,2,== Biography ==,13865814,,,ML
