time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2011, shifting his sound, Seo released the single ''Broken'' incorporating choreography into his performance, as well as summer dance track ''Shake It Up'' in which he penned the lyrics for.",8,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He landed his first leading role later that year, in cable channel tvN's '90s nostalgic hit drama Reply 1997.",3,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first duet ""All For You"", a remake of the song by Cool, topped weekly and monthly music charts and became one of the best-selling singles of the year on the Gaon Digital Chart.",7,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single also won the Best OST award at the Melon Music Awards and Mnet Asian Music Awards that year.,8,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after, Seo appeared in MBC's weekend drama The Sons (also known as Rascal Sons).",9,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504,,,ML
January to June 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Seo joined the newly launched reality/variety show I Live Alone from January to June 2013.,0,9,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, the song was followed by his Japanese debut with the release of the single Fly Away.",1,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In June 2013, he was cast in Master's Sun, a drama series written by the Hong sisters, playing a former soldier who served in the Zaytun Division who becomes the head of security for a shopping mall company.",2,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
the final moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then played a dual role in Another Parting, a five-episode miniseries about a man and a woman who meet in the final moment of their lives and spend one special day together.",4,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, Seo released his first Japanese album titled Everlasting, which comprises his previously released singles “Fly Away” and “We Can Dance Tonight”.",0,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Seo headlined another cable romantic comedy series High School King of Savvy, in which he played a high school student and star hockey player who leads a double life when he's forced to take on his older brother's job as an executive at an IT company.",4,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Seo starred in his first period drama The King's Face, playing illegitimate crown prince Gwanghae, who becomes his father King Seonjo's rival in politics and love.",5,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
March to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 2015, Seo joined the cast of SBS variety show Law of the Jungle from March to May, for the Indochina season.",6,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he participated alongside other artists on Jellyfish Entertainment's collaborative track “Love In The Air” (Korean: 사랑난로) for the album Jelly Christmas 2015 – 4랑.",8,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504,,,ML
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2018, Seo starred in mystery-melodrama The Smile Has Left Your Eyes, a remake of the 2002 Japanese television series Sora Kara Furu Ichioku no Hoshi.",8,13,== Career == | === 2016–present: Acclaim ===,36882504,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The drama reunited Seo with director Yoo Je-won, whom he had previously worked with in High School King of Savvy.",9,13,== Career == | === 2016–present: Acclaim ===,36882504,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Seo also returned to the big screen after eight years in Yoo Ha's comedy-crime film Pipeline as a drilling expert involved in an oil heist.",14,13,== Career == | === 2016–present: Acclaim ===,36882504,,,ML
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2017, it was announced that Seo received his official military enlistment date, set to take place on March 28.",0,16,== Personal life == | === Military duty exemption ===,36882504,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously pushed back his enlistment twice, starting in March 2015 and he gave his condition as a reason.",1,16,== Personal life == | === Military duty exemption ===,36882504,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, due to a fractured ankle, Seo was excused from mandatory military service just four days after entering the military and was scheduled for a medical re-examination to determine if he was fit to return to the military.",7,16,== Personal life == | === Military duty exemption ===,36882504,,,ML
