time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she lived in London and Paris where she taught, before finally settling in Los Angeles in 1939.",1,7,== As professor ==,30255586,1939-01-01,1939-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In a book by Harriette Brower, Piano Mastery: Talks with Master Pianists and Teachers published in 1915, the following is said about Leginska: ""I believe in absolute freedom in all parts of the arm, shoulder to fingertips.",4,7,== As professor ==,30255586,1915-01-01,1915-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1943, Leginska and her concert manager, Mary V. Holloway, founded the concert series  New Ventures in Music with the purpose of introducing her talented young pupils to the public by having them perform works of great composers in recital.",6,7,== As professor ==,30255586,1943-01-01,1943-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her concert career, Leginska took courses in harmony with Rubin Goldmark from 1914, and lessons in composition with Ernest Bloch in New York from the summer of 1918 on.",0,9,== As composer ==,30255586,1914-01-01,1914-12-31,ML
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to her concert career, Leginska took courses in harmony with Rubin Goldmark from 1914, and lessons in composition with Ernest Bloch in New York from the summer of 1918 on.",0,9,== As composer ==,30255586,1918-01-01,1918-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 in Los Angeles, Leginska gave the premiere of her opera The Rose and the Ring, based on William Makepeace Thackeray's story of the same name, written a quarter of a century earlier.",3,10,== As composer ==,30255586,1957-01-01,1957-12-31,ML
"1909 , 1925 and 1926","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She had suffered nervous breakdowns in 1909, 1925 and 1926.",18,3,== Biography ==,30255586,1909-01-01,1926-12-31,LLM
13 April 1886 – 26 February 1970,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ethel Liggins (13 April 1886 – 26 February 1970) was a British pianist, composer, conductor and music  educator.",0,0,,30255586,1886-04-13,1970-02-26,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He later wrote music criticism for ""Musical America"" and ""Paul Mall Gazette"", and as a composer, he had his music performed frequently in the 1920s and 1930s.",7,3,== Biography ==,30255586,,,ML
late thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"From her official American debut in New York's Aeolian Hall on 20 January 1913, Leginska's popularity in the U.S. was growing, aided by both the careful staging of her performances, with well-thought-out lighting and decor to focus on the performer, and her distinctive style of dressing (favoring menswear) eagerly copied by her young fans, as well as her diminutive size and her youthful appearance that not only made the musical youth more likely to relate to her, but often misled not only her audiences but even the reviewers who would express their astonishment that a person so ""young"" displayed such skill as hers (this going on all the way into Leginska's late thirties, as made evident in the Detroit News critic Robert Kelly's description of her perform at 37).",12,3,== Biography ==,30255586,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1925, she made her debut as a conductor in the United States with the New York Symphony Orchestra in Carnegie Hall, after which she appeared with the Boston People's Orchestra in the spring and then performing at the Hollywood Bowl in the summer of 1925.",17,3,== Biography ==,30255586,,,ML
1926-1930,JJ,YEAR_REGEX_1,TIME,time_reference,"Though her output as a composer was limited, she distinguished herself as an organizer, establishing the Boston Philharmonic Orchestra which she conducted (1926–27), heading the Boston Woman's Symphony Orchestra (1926-1930) with which she went on two extensive tours.",0,4,== Biography ==,30255586,,,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, when her conducting opportunities began to diminish as her novelty wore off, she left the U.S. again, to teach piano in London and Paris before settling in 1939 in Los Angeles.",2,4,== Biography ==,30255586,,,ML
the end of the second year,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The scope of the concerts were such that by the end of the second year of the series, the two books of Bach's Well-Tempered Clavier as well as all of Beethoven's sonatas and variations had been performed by the young musicians.",7,7,== As professor ==,30255586,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition to her concert career, Leginska took courses in harmony with Rubin Goldmark from 1914, and lessons in composition with Ernest Bloch in New York from the summer of 1918 on.",0,9,== As composer ==,30255586,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1957 in Los Angeles, Leginska gave the premiere of her opera The Rose and the Ring, based on William Makepeace Thackeray's story of the same name, written a quarter of a century earlier.",3,10,== As composer ==,30255586,,,ML
