time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"at the Disco's third studio album Vices & Virtues with bandmate Brendon Urie, which was released in March 2011.",18,5,== Panic! at the Disco (2004–2015) ==,6020523,2011-03-01,2011-03-31,ML
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2013, he released an open letter to his fans, coming clean about his battle with alcohol and prescription pills.",25,5,== Panic! at the Disco (2004–2015) ==,6020523,2013-08-02,2013-08-02,ML
"August 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2013, Brendon Urie announced via the band's website that Smith would no longer be taking part in the tour, stating that ""He is away getting the help that he needs.""",26,5,== Panic! at the Disco (2004–2015) ==,6020523,2013-08-07,2013-08-07,ML
"April 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2015, Smith announced his departure from Panic!",27,5,== Panic! at the Disco (2004–2015) ==,6020523,2015-04-02,2015-04-02,ML
"March 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fekadu, Mesfin (March 30, 2011).",0,10,== External links ==,6020523,2011-03-30,2011-03-30,ML
"April 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 8, 2011.",5,10,== External links ==,6020523,2011-04-08,2011-04-08,ML
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2011 interview with Blogcritics, Smith revealed plans to expand Panic!",22,5,== Panic! at the Disco (2004–2015) ==,6020523,2011-04-01,2011-04-30,LLM
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out Boy bassist Pete Wentz discovered the band through the Internet and quickly signed them to his Decaydance Records label before the band had even played a single show.,2,5,== Panic! at the Disco (2004–2015) ==,6020523,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Smith appears in the music videos ""What a Catch, Donnie"" and ""Headfirst Slide into Cooperstown on a Bad Bet"" by Fall Out Boy, and also appears in the Gym Class Heroes video for the song ""Clothes Off!!""",11,5,== Panic! at the Disco (2004–2015) ==,6020523,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Smith and bandmate Brendon Urie appeared in Butch Walker's music video ""Pretty Melody"", appearing as ninjas.",15,5,== Panic! at the Disco (2004–2015) ==,6020523,,,ML
