time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2016 was a turning point in Jelusick's music career.,5,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2016-02-01,2016-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, Jelusick's main project was working with the progressive hard rock band Animal Drive, founded in 2012.",12,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Their final lineup came together in 2015.,13,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their live performances feature Whitesnake's 2004 cover version of Deep Purple's ""Burn"", as well as songs by Skid Row and Dream Theater.",16,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Before Jelusick joined TSO's tour, Animal Drive recorded a few songs, and on the recommendation of TSO's vocalist Jeff Scott Soto, the record label Frontiers Records listened to their work, and decided to sign a record deal with the band in 2017.",17,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut studio album, Bite!, was released in February 2018 to critical acclaim.",19,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2018-02-01,2018-02-28,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, they released a covers EP titled Back to the Roots.",20,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2019-04-01,2019-04-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It included a rendition of  Skid Row's ""Monkey Business"" as its first single, and Roxette's ""The Look"" (with guest vocalist Rosa Laricchiuta) as its second single, in May 2019.",21,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2019-05-01,2019-05-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2018 and 2019, Jelusick performed in several episodes of the entertainment and music program A-strana of Hrvatska Radiotelevizija, and was the youngest mentor in the Croatian version of the BBC show Just the Two of Us.",23,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2018-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Lords of Black's Tony Hernando released a self-titled album with his solo project Restless Spirits.",25,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2019-05-01,2019-05-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Jelusick recorded vocals and keyboards for a George Lynch project titled Dirty Shirley, which also featured Will Hunt on drums and Trevor Roxx on bass.",28,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2018-01-01,2018-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The self-titled album was released in January 2020, to positive reviews.",29,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2020-01-01,2020-01-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Jelusick joined Whitesnake as a backing vocalist.",30,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2021-07-01,2021-07-31,ML
the 2017 winter,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"During the 2017 winter tour, the band, with Kayla Reeves on the East, and Jelusick on the West lineup, honored O'Neill while playing ""The Safest Way into Tomorrow"".",11,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,2017-12-01,2018-02-28,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jelusick became the youngest nominee of the Croatian music award Porin, at the age of twelve.",4,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he underwent surgery for Reinke's edema.",10,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,,,ML
260 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album is based on the autobiographical novel 260 days by Marijan Gubina, about a 10-year-old boy who survives 260 days of imprisonment in a war camp during the Croatian War of Independence (1991–1995).",13,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jelusick won four awards at the Discovery festival in Bulgaria, one of which was for his song ""Father"".",3,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,,,ML
their 2016 winter,PRP$ CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,He took part in their 2016 winter tour.,10,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,,,ML
of Hrvatska,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018 and 2019, Jelusick performed in several episodes of the entertainment and music program A-strana of Hrvatska Radiotelevizija, and was the youngest mentor in the Croatian version of the BBC show Just the Two of Us.",23,10,== Career == | === 2015–present: Band projects and joining Trans-Siberian Orchestra ===,32880991,,,ML
