time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at the Royal Opera House in 1936–37 in Hansel and Gretel, as Eurydice in Gluck's Orfeo ed Euridice and as Butterfly in Madama Butterfly.",2,7,== Career == | === Later years ===,2074057,1936-01-01,2037-12-31,ML
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938–39 she broadcast performances of Massenet's Manon in English, with Heddle Nash as des Grieux, in addition to an ill-advised Eva in Wagner's Die Meistersinger.",3,7,== Career == | === Later years ===,2074057,1938-01-01,2039-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She made her first New York appearances in 1948, including a Town Hall recital followed by performances of Pelléas at the New York City Center Opera.",0,8,== Career == | === Later years ===,2074057,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to record and perform in opera until 1951, making her final appearance in the part of Belinda (to Kirsten Flagstad's Dido) in Purcell's Dido and Aeneas at the Mermaid Theatre in London.",1,8,== Career == | === Later years ===,2074057,1951-01-01,1951-12-31,ML
22 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her final concert appearance was at the Royal Festival Hall on 22 April 1956, aged 68.",2,8,== Career == | === Later years ===,2074057,1956-04-22,1956-04-22,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She died in London in 1976, aged 88.",4,8,== Career == | === Later years ===,2074057,1976-01-01,1976-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She was the sister-in-law of the music-hall star Lottie Collins, who in 1902 married Teyte's brother James.",0,10,== Personal life ==,2074057,1902-01-01,1902-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 she married her first husband, Eugene de Plumon, a French advocate.",0,11,== Personal life ==,2074057,1909-01-01,1909-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1915.,1,11,== Personal life ==,2074057,1915-01-01,1915-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage, to Walter Sherwin Cottingham of the Berger Paint Company, also ended in divorce, in 1931.",2,11,== Personal life ==,2074057,1931-01-01,1931-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she was made a Dame Commander of the Order of the British Empire.",0,13,== Personal life ==,2074057,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, her autobiography Star on the Door was published.",0,14,== Personal life ==,2074057,1958-01-01,1958-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages, ISBN 0-19-869164-5",0,18,== References ==,2074057,1992-01-01,1992-12-31,ML
17 April 1888 – 26 May 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Maggie Teyte, DBE (17 April 1888 – 26 May 1976) was an English operatic soprano and interpreter of French art song.",0,0,,2074057,1888-04-17,1976-05-26,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2074057,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her father died in 1903 and she went to Paris the following year to become a pupil of the celebrated tenor Jean de Reszke.,0,4,== Career ==,2074057,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, again at the Opera House in Monte Carlo, she sang Zerlina.",3,4,== Career ==,2074057,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Career == | === Later years ===,2074057,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After difficulty in reviving her career, she ended up performing music hall and variety (24 performances a week) at the Victoria Palace in London.",0,7,== Career == | === Later years ===,2074057,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent her last years teaching.,3,8,== Career == | === Later years ===,2074057,,,ML
