time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died at the age of 73 on 12 June 2018 in Sutton, England from a brain haemorrhage, following surgery to remove the tumour.",1,9,== Death ==,4480058,2018-06-12,2018-06-12,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Night in the Sun (1982),0,11,== Selected discography ==,4480058,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991)With Jack Bruce,1,12,== Selected discography ==,4480058,1991-01-01,1991-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Songs for a Tailor (1969),0,13,== Selected discography ==,4480058,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Things We Like (recorded 1968, released 1970)With Colosseum",0,14,== Selected discography ==,4480058,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Things We Like (recorded 1968, released 1970)With Colosseum",0,14,== Selected discography ==,4480058,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Those Who Are About to Die Salute You (1969),0,15,== Selected discography ==,4480058,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Valentyne Suite (1969),0,16,== Selected discography ==,4480058,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Grass Is Greener (1970),0,17,== Selected discography ==,4480058,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Daughter of Time (1970),0,18,== Selected discography ==,4480058,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Colosseum Live (1971),0,19,== Selected discography ==,4480058,1971-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Colosseum Live – The Reunion Concerts (1994),0,20,== Selected discography ==,4480058,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Colosseum Live – Live Cologne (1994),0,21,== Selected discography ==,4480058,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Reunion Concert - Cologne (1994) (DVD),0,22,== Selected discography ==,4480058,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bread and Circuses (1997),0,23,== Selected discography ==,4480058,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow's Blues (2003),0,24,== Selected discography ==,4480058,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live05 (2005),0,25,== Selected discography ==,4480058,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Time On Our Side (2014)With Colosseum II,0,26,== Selected discography ==,4480058,2014-01-01,2014-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Strange New Flesh (1976),0,27,== Selected discography ==,4480058,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Electric Savage (1977),0,28,== Selected discography ==,4480058,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,War Dance (1977)With JCM,0,29,== Selected discography ==,4480058,1977-01-01,1977-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heroes (2018)With Tempest,0,30,== Selected discography ==,4480058,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tempest (1973),0,31,== Selected discography ==,4480058,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Living in Fear (1974),0,32,== Selected discography ==,4480058,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Under The Blossom: The Anthology (2005),0,33,== Selected discography ==,4480058,2005-01-01,2005-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Taylor Remembered (1973), a tribute to Mike Taylor with Ian Carr, Barbara Thompson, Tony Reeves (2007)With United Jazz + Rock Ensemble",0,34,== Selected discography ==,4480058,1973-01-01,1973-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Taylor Remembered (1973), a tribute to Mike Taylor with Ian Carr, Barbara Thompson, Tony Reeves (2007)With United Jazz + Rock Ensemble",0,34,== Selected discography ==,4480058,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Live Im Schützenhaus (1977),0,35,== Selected discography ==,4480058,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Teamwork (album)|Teamwork (1978),0,36,== Selected discography ==,4480058,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Break Even Point (1979),0,37,== Selected discography ==,4480058,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live in Berlin (1981),0,38,== Selected discography ==,4480058,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,United Live Opus Sechs (1984),0,39,== Selected discography ==,4480058,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Highlights (1984),0,40,== Selected discography ==,4480058,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Round Seven (1987),0,41,== Selected discography ==,4480058,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Na Endlich! (1992),0,42,== Selected discography ==,4480058,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Highlights II (1994),0,43,== Selected discography ==,4480058,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Die Neunte Von United (1996),0,44,== Selected discography ==,4480058,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The UJRE plays Albert Mangelsdorff (1998),0,45,== Selected discography ==,4480058,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,X (1999),0,46,== Selected discography ==,4480058,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The UJRE plays Wolfgang Dauner (2002),0,47,== Selected discography ==,4480058,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The UJRE plays Volker Kriegel (2002),0,48,== Selected discography ==,4480058,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson, Martyn: Playing The Band - The Musical Life of Jon Hiseman, 2010, London: Temple Music Books, ISBN 978-0-9566863-0-5",0,50,== Further reading ==,4480058,2010-01-01,2010-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, November 2004",0,54,== External links ==,4480058,2004-11-01,2004-11-30,ML
11 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 September 2009.,2,56,== External links ==,4480058,2009-09-11,2009-09-11,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1970s, Hiseman played with Dave Greenslade when he toured the album Cactus Choir.",0,4,== Career ==,4480058,1975-01-01,1979-12-31,LLM
21 June 1944 – 12 June 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Philip John ""Jon"" Hiseman (21 June 1944 – 12 June 2018) was an English drummer, recording engineer, record producer, and music publisher.",0,0,,4480058,1944-06-21,2018-06-12,LLM
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Colosseum reunited in June 1994 with the same line-up of musicians as when they broke up 23 years earlier.,2,5,== Career ==,4480058,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"They played the Freiburg Zelt Musik Festival and followed it up with a German TV Special (WDR Cologne) in October, which was recorded and released as a CD and a VHS video; a DVD version followed in 2003.",3,5,== Career ==,4480058,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was nine days short of his 74th birthday.,2,9,== Death ==,4480058,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night in the Sun (1982),0,11,== Selected discography ==,4480058,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow's Blues (2003),0,24,== Selected discography ==,4480058,,,ML
