time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, his single, ""Only a Few"", was issued.",2,7,== Career ==,1840999,2008-06-01,2008-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A crowdfunding campaign was launched in 2015, via GoFundMe, in order to help Abrams, as he was homeless, suffering from diabetes, and in poor health.",0,9,== Later life and illness ==,1840999,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Colonel Abrams (1999, Universal Special Products)",0,16,== Discography == | === Compilation albums ===,1840999,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Strapped: The Best of the Remixes  (2010, Famous)",0,17,== Discography == | === Compilation albums ===,1840999,2010-01-01,2010-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits in the mid 1980s included ""Leave the Message Behind the Door"", ""Trapped"" (a top ten hit in Germany, Ireland, the Netherlands, and the UK), ""The Truth"", ""Speculation"", ""I'm Not Gonna Let You"", and ""Over and Over"", establishing Abrams as a solo artist, initially in Europe and later in the US.",4,4,== Career ==,1840999,1980-01-01,1989-12-31,LLM
"May 25 , 1949 – November 24 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Colonel Abrams (May 25, 1949 – November 24, 2016) was an American musician, singer, songwriter, dancer and actor.",0,0,,1840999,1949-05-25,2016-11-24,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Trapped"" reached the top five in the UK Singles Chart and topped the US Hot Dance Music/Club Play chart in 1985, followed by his self-titled album, which spent two weeks at number one the following year.",0,5,== Career ==,1840999,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I'm Not Gonna Let"" also spent a week at number one in the dance chart, in 1986.",0,6,== Career ==,1840999,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Although Abrams had no American pop hits during his career, he had a number of entries on the US Hot Dance Club Play chart in the 1980s and 1990s, including four entries that hit number one.",2,6,== Career ==,1840999,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1987, he had his fourth number-one US dance hit with ""How Soon We Forget"", the same year that he released his second album, You and Me Equals Us.",3,6,== Career ==,1840999,,,ML
"Day , November 24 , 2016","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Abrams died on Thanksgiving Day, November 24, 2016.",0,12,== Death ==,1840999,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jellybean Benitez, a producer who worked on Madonna's ""Holiday"" and Whitney Houston's ""Love Will Save the Day"", wrote: ""It's a sad day for the House Music community"".",2,12,== Death ==,1840999,,,ML
