time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Good Morning"" (February 23, 2018) (No. 32 Billboard Alternative Songs chart)",0,27,== Discography == | === Singles ===,41585253,2018-02-23,2018-02-23,ML
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Eleven Days"" (August 22, 2018)",0,28,== Discography == | === Singles ===,41585253,2018-08-22,2018-08-22,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Money Problems"" (October 5, 2018)",0,29,== Discography == | === Singles ===,41585253,2018-10-05,2018-10-05,ML
"September 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sometimes"" (September 18, 2019)",0,30,== Discography == | === Singles ===,41585253,2019-09-18,2019-09-18,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Perfect Man"" (November 1, 2019)",0,31,== Discography == | === Singles ===,41585253,2019-11-01,2019-11-01,ML
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Back in the Summer"" (January 24, 2020)",0,32,== Discography == | === Singles ===,41585253,2020-01-24,2020-01-24,ML
"May 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sayonara"" (May 21, 2020)",0,33,== Discography == | === Singles ===,41585253,2020-05-21,2020-05-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Max Frost  (2016),1,35,== Discography == | === Collaborations ===,41585253,2016-01-01,2016-12-31,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He began playing drums at four, and began learning to play guitar at Dave Seebree's Rock Camp USA when he was eight years old.",1,2,== Early life ==,41585253,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Frost developed his eclectic style of music by playing in various projects throughout his teen years.,0,4,== Career ==,41585253,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, in the winter of 2010, he was introduced to hip-hop MC Kydd.",4,4,== Career ==,41585253,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In the fall of 2011, Frost enrolled at The University of Texas at Austin, where he studied English, but didn't like it, calling the major ""ridiculous.""",7,4,== Career ==,41585253,,,ML
The following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following summer, he went to Los Angeles, where he stayed with a friend of his who made music videos.",9,4,== Career ==,41585253,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In September 2012 — just one day into his sophomore year — Frost decided to leave school to pursue his solo career.,10,4,== Career ==,41585253,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The hard drive contained all the music he'd worked on for two years.,12,4,== Career ==,41585253,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, the blog Pigeons & Planes starting streaming his song “White Lies,"" a tune he'd written during the summer of 2012 and posted to his SoundCloud account in March 2013.",14,4,== Career ==,41585253,,,ML
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Frost was surprised to wake up one morning with over 1,000 download notifications from SoundCloud.",15,4,== Career ==,41585253,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ultimately hit number one on The Hype Machine’s “Most Popular Tracks on Blogs Now,"" which resulted in Frost being sought out by Atlantic Records.",16,4,== Career ==,41585253,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Re-working several older songs from memory, he released his debut EP, Low High Low that October.",18,4,== Career ==,41585253,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On February 23, 2018, Frost released his single ""Good Morning"" along with a music video.",27,4,== Career ==,41585253,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning"" appeared in the debut advertising campaign for PepsiCo's bubbly Sparking Water, as well as commercials for the ESPN morning show Get Up!.",28,4,== Career ==,41585253,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""High All Day"" (August 18, 2017)",0,26,== Discography == | === Singles ===,41585253,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning"" (February 23, 2018) (No. 32 Billboard Alternative Songs chart)",0,27,== Discography == | === Singles ===,41585253,,,ML
Eleven Days,JJ NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Eleven Days"" (August 22, 2018)",0,28,== Discography == | === Singles ===,41585253,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Back in the Summer"" (January 24, 2020)",0,32,== Discography == | === Singles ===,41585253,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Broken Summer"" by DJ Snake feat.",0,36,== Discography == | === Collaborations ===,41585253,,,ML
