time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The First Year of Liberty (Hummingbird, 1998)",1,32,== Discography == | === Solo albums ===,3989926,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"My Name Is Napoleon Bonaparte: Traditional Songs on Napoleon Bonaparte (Hummingbird, 2001)",0,33,== Discography == | === Solo albums ===,3989926,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Hungry Voice: The Song Legacy of Ireland's Great Hunger (Hummingbird, 2004)",0,34,== Discography == | === Solo albums ===,3989926,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin Street Songs / Through Dublin City (Hummingbird, 2004) – first two albums reissued on combined CD",0,35,== Discography == | === Solo albums ===,3989926,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"There's Gangs of Them Digging: Songs of Irish Labour (Hummingbird, 2007)",0,36,== Discography == | === Solo albums ===,3989926,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When Adam Was in Paradise, Traditional Songs of Love and Courtship (Hummingbird, 2016)",0,37,== Discography == | === Solo albums ===,3989926,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Top of the Morning (Pickwick, 1979) – includes Harte's ""Biddy Mulligan""",0,39,== Discography == | === Compilations ===,3989926,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Folk Favourites (Harp/Pickwick, 1990) – includes Harte's ""Dicey Reilly""",0,40,== Discography == | === Compilations ===,3989926,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Voices (Topic, 1996) – includes Harte's ""The Traveller All Over the World""",0,41,== Discography == | === Compilations ===,3989926,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Songs From Old New England (Folk Legacy, 2003) – includes Harte's ""Napoleon's Defeat""",0,42,== Discography == | === Compilations ===,3989926,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Three Score and Ten (Topic, 2009) – includes Harte's ""He Rolled her to the Wall""",0,43,== Discography == | === Compilations ===,3989926,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Harte, Frank (1978).",0,45,== Bibliography ==,3989926,1978-01-01,1978-12-31,ML
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singing Voices, five-part series for RTÉ Radio 1 first broadcast in May 1987 each on a different aspect of the Irish singing tradition.",0,47,== Broadcast ==,3989926,1987-05-01,1987-05-31,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was a philosophy that Frank went on to espouse greatly himself, having given countless songs and encouragement to singers in Ireland and abroad for over fifty years.",0,11,== Song collecting ==,3989926,1970-01-01,2020-01-01,LLM
14 May 1933 – 27 June 2005,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Frank Harte (14 May 1933 – 27 June 2005) was a traditional Irish singer, song collector, architect and lecturer.",0,0,,3989926,1933-05-14,2005-06-27,LLM
of the 1798,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His repertoire included, amongst many others, songs of the 1798 rebellion, Napoleonic ballads and the street ballads of Zozimus.",4,5,== Singing ==,3989926,1798-01-01,1798-12-31,LLM
of the 1798,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These last four albums covered the huge topics of the 1798 Rebellion, the Great Irish Famine, Napoleon Bonaparte and the Irish navvies abroad.",3,15,== Recordings ==,3989926,1798-01-01,1798-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harte won the All-Ireland Fleadh Cheoil singing competition on a number of occasions and in 2003, he received the Traditional Singer of the Year award from the Irish-language television channel TG4.",0,6,== Singing ==,3989926,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harte's first two LPs, though released with six years between them, were recorded in one session in England by Bill Leader with concertina accompaniment on some songs by Alf Edwards.",1,15,== Recordings ==,3989926,,,ML
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Harte was a regular at the Sunday morning sessions at The Brazen Head pub, along with the late Liam Weldon who ran the session.",0,17,== Performance ==,3989926,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He appeared at many American festivals including The Blarney Star in New York, Gaelic Roots in Boston College, The Catskills Irish Arts Week, The Greater Washington Ceili Club Festival in Maryland and Irish Fest in Milwaukee and for seventeen years he was a veritable staple at the Irish Week every July in the Augusta Heritage Festival in Elkins in the Appalachian mountains of West Virginia where he often performed with Mick Moloney.",0,19,== Performance ==,3989926,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He was also in demand as a teacher and gave many talks about traditional song including a lecture entitled ""My name is Napoleon Bonaparte – the significance of Napoleon Bonaparte in the Irish Song Tradition"" at the Willy Clancy Summer school on 12 July 2001.",1,19,== Performance ==,3989926,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 2005 Whitby Folk Week a tribute to Frank Harte entitled ""Through Streets Broad and Narrow"" was held at the",0,22,== Legacy ==,3989926,,,ML
Monday 22 August 2005,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Resolution Hotel Function Room, on Monday 22 August 2005 at 6:00pm.",0,23,== Legacy ==,3989926,,,ML
September 2007 and 2008,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"The second and third festivals were held in September 2007 and 2008, again organised by An Góilín, and the festival has continued as an annual event taking place on the last weekend of September each year.",1,24,== Legacy ==,3989926,,,ML
their second year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The prize is awarded to students in their second year of their studies in Construction Technology and Design.,2,25,== Legacy ==,3989926,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daybreak and a Candle-End (Faetain, 1987)",0,31,== Discography == | === Solo albums ===,3989926,,,ML
The First Year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The First Year of Liberty (Hummingbird, 1998)",1,32,== Discography == | === Solo albums ===,3989926,,,ML
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Top of the Morning (Pickwick, 1979) – includes Harte's ""Biddy Mulligan""",0,39,== Discography == | === Compilations ===,3989926,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sé Mo Laoch – Frank Harte for TG4, directed by Philip King",1,49,== Broadcast ==,3989926,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Main subject of a radio documentary called Frank Harte Remembered by Mick Moloney on RTÉ Radio a year after his death.,0,51,== Broadcast ==,3989926,,,ML
